province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-01-02,52.64,124.41,145.04,36.08,1.46,34.53,8.43,-3.84,267.68,35.26,87870.75,98,二级
内蒙古自治区,阿拉善盟,2014-01-02,7.4,10.76,8.15,2.38,0.28,54.03,9.01,-2.65,266.63,38.58,87894.38,28,一级
内蒙古自治区,包头市,2014-01-02,19.93,41.41,21.28,14.32,0.96,43.02,6.68,-0.35,265.53,51.22,85690.05,42,一级
内蒙古自治区,赤峰市,2014-01-02,15.91,27.27,23.08,7.44,0.51,39.84,7.22,0.28,266.92,59.27,91330.6,28,一级
内蒙古自治区,巴彦淖尔市,2014-01-02,7.04,10.92,6.32,2.86,0.28,48.63,7.58,0.7,265.37,51.18,87294.96,25,一级
内蒙古自治区,鄂尔多斯市,2014-01-02,19.0,35.85,39.24,18.82,0.6,41.3,6.98,-1.22,267.1,41.57,87050.37,40,一级
内蒙古自治区,乌兰察布市,2014-01-02,19.95,34.98,17.39,16.56,1.01,42.41,7.38,0.13,265.62,54.72,85622.75,35,一级
内蒙古自治区,锡林郭勒盟,2014-01-02,1.8,2.51,1.58,1.05,0.19,45.93,7.63,0.48,264.03,70.18,88502.62,23,一级
内蒙古自治区,兴安盟,2014-01-02,8.48,10.37,5.82,4.17,0.28,38.63,4.3,0.22,259.51,65.55,94079.19,20,一级
内蒙古自治区,呼伦贝尔市,2014-01-02,4.06,5.12,6.33,3.5,0.25,44.78,2.56,-0.68,251.01,72.55,92688.61,23,一级
内蒙古自治区,呼和浩特市,2014-01-02,44.53,87.03,44.66,38.97,2.2,28.0,3.78,1.22,265.77,53.64,86165.8,69,二级
内蒙古自治区,通辽市,2014-01-02,21.02,34.47,20.7,12.11,0.47,31.99,3.0,2.42,264.88,54.47,97519.07,35,一级
