province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-12-17,28.74,52.22,36.0,30.54,0.84,44.0,6.73,-2.2,266.15,35.53,88970.98,52,二级
内蒙古自治区,阿拉善盟,2017-12-17,3.26,4.69,1.99,2.04,0.23,53.11,4.68,-0.57,266.07,40.65,88920.71,27,一级
内蒙古自治区,包头市,2017-12-17,7.79,15.54,5.66,10.28,0.51,43.19,8.73,-2.02,263.21,41.81,86661.05,22,一级
内蒙古自治区,赤峰市,2017-12-17,3.96,7.0,3.81,3.22,0.29,49.48,8.67,-2.23,261.79,57.22,92130.59,25,一级
内蒙古自治区,巴彦淖尔市,2017-12-17,2.78,6.06,1.99,2.41,0.28,46.72,8.4,-0.28,264.58,39.37,88352.62,24,一级
内蒙古自治区,鄂尔多斯市,2017-12-17,16.0,26.7,18.79,23.6,0.6,41.16,7.57,-1.12,265.46,40.11,88117.64,30,一级
内蒙古自治区,乌兰察布市,2017-12-17,7.21,12.77,4.76,6.03,0.38,49.1,10.11,-2.05,262.21,51.98,86496.84,25,一级
内蒙古自治区,锡林郭勒盟,2017-12-17,0.64,1.32,0.97,0.68,0.2,52.89,9.23,-1.29,259.89,69.65,89298.47,27,一级
内蒙古自治区,兴安盟,2017-12-17,4.19,5.45,3.35,2.74,0.26,43.4,6.88,-1.55,258.15,59.36,94777.0,22,一级
内蒙古自治区,呼伦贝尔市,2017-12-17,4.64,5.3,4.86,4.84,0.27,36.93,5.53,-0.74,252.49,73.9,93240.94,19,一级
内蒙古自治区,呼和浩特市,2017-12-17,24.67,48.42,15.48,29.77,0.88,34.91,7.11,0.02,263.65,45.59,87117.82,49,一级
内蒙古自治区,通辽市,2017-12-17,9.35,13.68,6.58,5.71,0.35,41.74,6.23,-0.46,262.05,51.79,98359.2,21,一级
