province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-12-22,43.67,89.12,71.92,45.43,1.69,31.69,2.6,-2.28,269.69,46.17,88221.93,70,二级
内蒙古自治区,阿拉善盟,2016-12-22,6.43,8.87,3.6,2.66,0.25,48.12,1.33,0.26,269.33,47.72,88048.84,25,一级
内蒙古自治区,包头市,2016-12-22,10.18,13.2,5.45,7.37,0.4,47.59,2.27,-2.05,263.58,71.91,86237.23,24,一级
内蒙古自治区,赤峰市,2016-12-22,15.85,23.93,7.76,5.35,0.45,42.97,0.74,-7.37,258.63,78.34,92281.41,24,一级
内蒙古自治区,巴彦淖尔市,2016-12-22,6.38,9.18,4.21,4.06,0.29,43.26,3.17,-0.47,265.9,53.79,87778.41,22,一级
内蒙古自治区,鄂尔多斯市,2016-12-22,17.26,28.52,20.87,23.05,0.65,39.69,3.65,-1.8,268.42,50.22,87482.3,29,一级
内蒙古自治区,乌兰察布市,2016-12-22,11.6,14.87,6.82,3.86,0.33,48.47,3.64,-3.68,261.74,77.41,86193.2,25,一级
内蒙古自治区,锡林郭勒盟,2016-12-22,11.81,17.85,5.49,3.28,0.25,38.92,0.61,-3.49,257.46,79.02,89508.05,20,一级
内蒙古自治区,兴安盟,2016-12-22,7.0,10.45,4.11,3.32,0.26,49.13,-1.8,-8.21,257.34,63.01,95683.65,25,一级
内蒙古自治区,呼伦贝尔市,2016-12-22,9.14,8.4,7.2,5.82,0.32,42.41,-0.28,-0.7,253.76,72.8,94663.5,22,一级
内蒙古自治区,呼和浩特市,2016-12-22,22.58,32.57,15.79,22.47,0.85,51.01,3.3,-2.72,265.42,65.34,86623.84,33,一级
内蒙古自治区,通辽市,2016-12-22,14.9,30.38,7.55,6.68,0.34,47.05,-0.04,-10.44,258.46,72.23,98532.87,31,一级
