province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-07-03,33.68,69.25,30.4,27.52,0.92,90.14,0.38,4.81,297.94,41.66,86564.17,60,二级
内蒙古自治区,阿拉善盟,2018-07-03,18.01,20.55,2.23,3.42,0.15,76.13,1.43,0.51,299.67,26.92,86329.28,39,一级
内蒙古自治区,包头市,2018-07-03,44.09,51.52,10.2,6.65,0.47,98.12,1.35,2.33,294.9,57.06,84921.02,62,二级
内蒙古自治区,赤峰市,2018-07-03,34.13,42.81,12.55,5.41,0.35,112.71,1.74,4.23,296.1,61.44,90639.11,61,二级
内蒙古自治区,巴彦淖尔市,2018-07-03,30.76,36.35,6.13,4.47,0.28,82.6,0.82,2.44,298.45,37.6,86138.13,44,一级
内蒙古自治区,鄂尔多斯市,2018-07-03,39.67,53.3,11.74,7.77,0.51,93.84,0.87,3.55,296.27,55.25,85980.57,56,二级
内蒙古自治区,乌兰察布市,2018-07-03,43.72,50.47,12.29,5.89,0.41,106.12,2.87,2.07,294.03,59.65,84992.23,61,二级
内蒙古自治区,锡林郭勒盟,2018-07-03,31.28,35.3,9.41,2.44,0.24,89.16,3.07,3.22,295.33,54.63,87823.16,45,一级
内蒙古自治区,兴安盟,2018-07-03,26.96,32.47,7.75,3.61,0.5,98.06,-3.63,4.83,296.68,60.49,93471.74,50,一级
内蒙古自治区,呼伦贝尔市,2018-07-03,27.14,31.01,6.27,1.84,0.25,91.73,-4.11,6.48,295.75,64.68,92303.17,46,一级
内蒙古自治区,呼和浩特市,2018-07-03,49.58,60.37,9.07,11.36,0.67,109.47,1.36,1.95,293.93,64.54,85410.17,69,二级
内蒙古自治区,通辽市,2018-07-03,30.0,40.92,11.12,7.01,0.39,110.2,-1.35,5.02,298.29,60.72,96335.21,59,二级
