province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-11-26,48.93,128.76,51.58,36.3,0.91,42.91,5.6,-5.53,274.59,38.54,87575.66,90,二级
内蒙古自治区,阿拉善盟,2014-11-26,7.2,9.16,1.73,1.14,0.21,54.61,5.53,-3.72,271.51,45.7,87578.87,28,一级
内蒙古自治区,包头市,2014-11-26,20.19,32.77,10.18,9.52,0.45,48.75,5.05,-0.58,271.23,52.77,85527.04,33,一级
内蒙古自治区,赤峰市,2014-11-26,50.39,73.87,28.8,15.24,0.65,38.56,8.49,2.9,274.86,53.75,91237.29,70,二级
内蒙古自治区,巴彦淖尔市,2014-11-26,10.56,16.28,4.1,3.35,0.28,50.57,6.12,-1.46,271.66,46.14,87066.1,26,一级
内蒙古自治区,鄂尔多斯市,2014-11-26,25.06,44.78,17.71,15.39,0.53,41.47,4.97,-2.08,274.44,45.78,86806.67,45,一级
内蒙古自治区,乌兰察布市,2014-11-26,28.97,47.4,15.76,10.42,0.54,51.81,6.77,0.63,271.36,58.67,85502.37,48,一级
内蒙古自治区,锡林郭勒盟,2014-11-26,22.89,32.42,12.21,5.83,0.3,50.92,7.75,1.04,270.53,57.65,88376.23,33,一级
内蒙古自治区,兴安盟,2014-11-26,38.95,58.21,18.77,10.34,0.48,43.7,7.32,2.28,271.21,56.81,93789.85,55,二级
内蒙古自治区,呼伦贝尔市,2014-11-26,23.85,30.84,11.18,5.94,0.32,46.45,6.35,2.63,264.29,72.22,92185.63,35,一级
内蒙古自治区,呼和浩特市,2014-11-26,45.48,94.6,31.24,21.69,1.02,38.8,3.38,1.41,272.08,71.55,85992.81,73,二级
内蒙古自治区,通辽市,2014-11-26,62.01,110.19,41.68,27.32,1.02,44.67,5.95,5.6,276.9,48.91,97240.74,84,二级
