province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-11-04,53.38,79.54,109.48,49.32,1.08,27.44,-1.28,4.76,279.37,48.96,88353.82,80,二级
内蒙古自治区,阿拉善盟,2013-11-04,12.73,16.17,10.1,3.92,0.34,51.85,3.52,-0.16,278.81,41.92,88160.5,26,一级
内蒙古自治区,包头市,2013-11-04,48.29,79.13,36.96,34.93,1.01,33.27,2.73,5.5,276.71,41.01,86600.46,67,二级
内蒙古自治区,赤峰市,2013-11-04,8.21,10.85,8.08,4.98,0.26,50.05,5.94,0.22,278.99,39.9,92565.41,26,一级
内蒙古自治区,巴彦淖尔市,2013-11-04,32.56,43.39,26.33,14.07,0.5,43.66,0.82,4.57,277.54,39.47,87955.03,47,一级
内蒙古自治区,鄂尔多斯市,2013-11-04,35.26,52.67,35.8,21.37,0.62,39.65,0.58,5.62,278.08,50.13,87774.05,52,二级
内蒙古自治区,乌兰察布市,2013-11-04,35.93,65.41,28.25,26.28,0.98,39.14,4.24,3.78,276.7,35.97,86668.82,58,二级
内蒙古自治区,锡林郭勒盟,2013-11-04,10.24,12.9,10.03,5.4,0.24,48.43,4.96,3.48,276.57,42.53,89648.58,25,一级
内蒙古自治区,兴安盟,2013-11-04,5.05,5.79,4.55,2.49,0.21,45.7,6.56,0.44,277.75,50.48,95162.82,23,一级
内蒙古自治区,呼伦贝尔市,2013-11-04,2.88,3.57,4.44,2.19,0.18,42.37,5.25,1.87,275.24,63.23,93628.5,22,一级
内蒙古自治区,呼和浩特市,2013-11-04,47.31,98.45,28.49,40.12,1.53,29.82,1.29,3.11,276.11,41.17,87180.67,75,二级
内蒙古自治区,通辽市,2013-11-04,10.6,13.74,11.11,7.01,0.28,41.08,4.46,1.29,280.31,45.8,98510.26,21,一级
