province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-12-27,33.52,80.33,63.82,31.16,1.12,37.34,-0.81,2.9,265.63,42.92,88503.91,66,二级
内蒙古自治区,阿拉善盟,2016-12-27,6.75,11.61,5.43,3.67,0.27,50.6,0.45,1.44,266.43,43.21,88215.63,26,一级
内蒙古自治区,包头市,2016-12-27,11.06,17.38,7.9,13.49,0.47,43.77,4.29,2.7,260.64,56.99,86546.46,22,一级
内蒙古自治区,赤峰市,2016-12-27,12.51,17.15,9.25,5.34,0.57,48.14,4.48,-1.29,258.56,47.12,92737.0,25,一级
内蒙古自治区,巴彦淖尔市,2016-12-27,8.37,13.41,8.59,6.78,0.34,44.74,3.02,2.68,263.18,45.86,88050.97,23,一级
内蒙古自治区,鄂尔多斯市,2016-12-27,13.67,24.84,17.38,13.35,0.52,44.1,1.69,2.6,264.58,50.75,87847.85,25,一级
内蒙古自治区,乌兰察布市,2016-12-27,10.82,15.68,9.31,11.48,0.4,43.79,5.61,1.47,260.18,61.44,86531.2,22,一级
内蒙古自治区,锡林郭勒盟,2016-12-27,4.56,5.34,3.28,2.84,0.25,46.68,4.79,2.57,256.97,67.92,89639.94,24,一级
内蒙古自治区,兴安盟,2016-12-27,6.72,8.62,4.61,4.36,0.3,46.64,4.81,-0.66,254.93,50.3,95642.85,24,一级
内蒙古自治区,呼伦贝尔市,2016-12-27,6.25,6.44,7.22,5.73,0.28,42.81,4.53,2.18,249.06,65.07,94055.05,22,一级
内蒙古自治区,呼和浩特市,2016-12-27,21.74,32.06,18.59,22.93,0.82,44.55,2.5,1.11,259.51,64.79,87121.19,33,一级
内蒙古自治区,通辽市,2016-12-27,12.08,17.51,6.91,7.02,0.38,46.24,2.78,-1.79,257.69,43.73,99195.35,24,一级
