province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-11-19,30.93,109.01,53.35,27.7,0.71,59.33,2.49,-4.31,273.71,31.08,88031.27,80,二级
内蒙古自治区,阿拉善盟,2016-11-19,8.42,10.26,2.09,1.22,0.17,61.58,2.04,-2.38,270.45,33.93,87946.49,31,一级
内蒙古自治区,包头市,2016-11-19,14.44,36.73,4.89,6.9,0.33,52.93,7.16,-1.88,270.66,36.3,85988.71,37,一级
内蒙古自治区,赤峰市,2016-11-19,19.18,24.64,9.16,6.3,0.33,40.43,1.62,-3.05,263.87,73.28,91985.52,28,一级
内蒙古自治区,巴彦淖尔市,2016-11-19,16.02,30.09,2.3,2.39,0.2,57.51,7.2,-1.32,270.77,31.06,87550.28,31,一级
内蒙古自治区,鄂尔多斯市,2016-11-19,22.65,63.13,12.24,11.81,0.39,51.66,3.94,-2.4,274.16,36.44,87281.62,57,二级
内蒙古自治区,乌兰察布市,2016-11-19,12.18,24.13,6.1,5.12,0.28,52.47,7.23,-1.79,270.72,44.41,85938.17,27,一级
内蒙古自治区,锡林郭勒盟,2016-11-19,6.7,8.35,3.18,1.93,0.19,43.33,3.62,-1.65,261.96,73.56,89060.83,22,一级
内蒙古自治区,兴安盟,2016-11-19,12.59,13.92,5.92,5.67,0.31,43.7,2.18,-3.14,257.81,74.84,95045.73,22,一级
内蒙古自治区,呼伦贝尔市,2016-11-19,7.03,8.46,6.27,5.2,0.27,46.81,3.93,-0.94,252.61,71.6,93654.87,24,一级
内蒙古自治区,呼和浩特市,2016-11-19,31.4,78.4,16.52,23.23,0.66,45.11,6.1,-1.01,273.28,40.43,86424.5,65,二级
内蒙古自治区,通辽市,2016-11-19,18.91,23.78,7.72,7.55,0.32,42.75,0.81,-5.35,262.59,75.87,98294.34,28,一级
