province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-07-20,25.04,37.28,25.19,21.72,0.25,57.98,-1.48,3.89,299.8,24.24,86829.54,38,一级
内蒙古自治区,阿拉善盟,2013-07-20,24.46,25.9,3.12,2.75,0.14,70.82,-0.8,1.52,299.77,21.66,86516.96,36,一级
内蒙古自治区,包头市,2013-07-20,17.59,28.88,8.09,9.75,0.18,67.41,0.76,-0.79,295.97,33.51,85258.75,34,一级
内蒙古自治区,赤峰市,2013-07-20,16.82,18.51,4.65,2.83,0.19,72.16,0.89,-0.96,293.47,55.61,91136.46,37,一级
内蒙古自治区,巴彦淖尔市,2013-07-20,12.39,13.09,3.5,3.05,0.13,71.19,-1.54,1.38,297.96,26.89,86513.67,36,一级
内蒙古自治区,鄂尔多斯市,2013-07-20,25.77,31.56,9.05,6.72,0.18,79.08,0.45,3.18,298.27,30.31,86287.07,40,一级
内蒙古自治区,乌兰察布市,2013-07-20,20.79,34.19,7.25,7.86,0.2,72.39,2.09,1.11,295.59,37.44,85302.15,37,一级
内蒙古自治区,锡林郭勒盟,2013-07-20,12.78,13.61,2.72,1.6,0.16,66.95,-0.83,1.22,294.37,48.63,88337.41,34,一级
内蒙古自治区,兴安盟,2013-07-20,9.76,10.29,2.5,1.95,0.19,68.14,2.85,-2.08,293.87,54.7,93788.65,35,一级
内蒙古自治区,呼伦贝尔市,2013-07-20,6.96,7.4,1.53,1.31,0.2,65.42,1.98,-0.43,291.15,59.72,92574.68,33,一级
内蒙古自治区,呼和浩特市,2013-07-20,32.92,79.31,13.1,22.58,0.33,78.81,1.67,2.0,295.82,37.49,85699.26,65,二级
内蒙古自治区,通辽市,2013-07-20,19.05,20.43,5.57,3.18,0.21,78.53,1.87,-2.53,295.74,56.54,96720.41,40,一级
