province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-11-17,30.68,55.85,156.06,51.96,1.08,25.61,2.44,-2.91,272.85,41.44,88473.99,101,三级
内蒙古自治区,阿拉善盟,2013-11-17,9.33,12.14,4.24,2.15,0.22,56.83,1.99,-0.62,273.46,36.42,88362.14,29,一级
内蒙古自治区,包头市,2013-11-17,5.92,10.57,4.9,4.97,0.35,53.21,4.82,-4.43,267.8,44.04,86450.43,27,一级
内蒙古自治区,赤峰市,2013-11-17,3.33,4.12,3.49,1.75,0.21,60.3,6.14,-8.85,267.19,52.75,91899.2,31,一级
内蒙古自治区,巴彦淖尔市,2013-11-17,2.94,3.98,3.42,2.03,0.18,55.98,3.28,-2.17,270.39,37.6,88048.23,28,一级
内蒙古自治区,鄂尔多斯市,2013-11-17,11.73,19.35,26.51,14.29,0.41,47.41,3.56,-3.02,271.96,36.95,87719.46,27,一级
内蒙古自治区,乌兰察布市,2013-11-17,3.68,6.86,3.44,1.98,0.38,57.66,6.52,-5.66,266.62,46.5,86316.86,29,一级
内蒙古自治区,锡林郭勒盟,2013-11-17,1.62,2.01,1.87,0.69,0.18,55.27,5.12,-5.46,264.86,66.24,89311.2,28,一级
内蒙古自治区,兴安盟,2013-11-17,5.71,7.59,5.76,3.39,0.23,46.16,3.48,-8.78,265.92,69.0,94701.26,24,一级
内蒙古自治区,呼伦贝尔市,2013-11-17,3.49,4.39,4.69,2.66,0.21,44.65,0.87,-5.25,261.55,82.54,93800.34,23,一级
内蒙古自治区,呼和浩特市,2013-11-17,20.03,37.42,15.79,16.56,1.28,42.65,4.41,-4.34,268.82,39.69,86814.92,38,一级
内蒙古自治区,通辽市,2013-11-17,6.26,7.39,6.07,3.73,0.24,49.8,5.3,-9.1,269.6,55.98,97772.89,25,一级
