province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-09-23,58.52,131.36,79.83,44.34,1.23,30.69,1.69,1.53,289.94,32.12,87351.77,91,二级
内蒙古自治区,阿拉善盟,2015-09-23,9.67,11.57,2.08,2.63,0.17,64.01,2.23,-1.87,288.31,37.23,87236.95,33,一级
内蒙古自治区,包头市,2015-09-23,16.39,28.3,7.55,17.01,0.35,50.59,5.22,2.98,287.41,39.31,85522.46,29,一级
内蒙古自治区,赤峰市,2015-09-23,15.93,19.4,6.06,3.9,0.32,45.5,-1.25,0.58,284.15,78.55,91525.17,23,一级
内蒙古自治区,巴彦淖尔市,2015-09-23,12.5,15.3,2.93,3.1,0.17,61.79,5.62,1.14,288.59,37.0,86899.96,31,一级
内蒙古自治区,鄂尔多斯市,2015-09-23,18.11,31.67,15.17,13.86,0.35,56.34,2.86,3.26,288.87,40.99,86716.64,32,一级
内蒙古自治区,乌兰察布市,2015-09-23,18.7,29.35,7.97,13.63,0.29,54.24,5.67,3.23,286.87,42.77,85559.83,30,一级
内蒙古自治区,锡林郭勒盟,2015-09-23,19.39,21.07,4.03,2.36,0.2,52.7,1.33,3.59,284.11,64.6,88510.59,28,一级
内蒙古自治区,兴安盟,2015-09-23,9.6,11.52,2.78,2.24,0.23,55.36,-1.17,-1.54,277.73,84.87,94540.79,28,一级
内蒙古自治区,呼伦贝尔市,2015-09-23,7.15,9.92,1.81,2.02,0.25,57.35,-2.86,-0.8,275.98,67.36,93356.68,29,一级
内蒙古自治区,呼和浩特市,2015-09-23,23.14,51.77,12.49,32.4,0.52,45.57,3.29,3.55,286.98,43.55,86051.28,51,二级
内蒙古自治区,通辽市,2015-09-23,14.33,16.99,6.41,3.86,0.26,45.31,-1.32,-3.15,283.65,81.78,97497.84,23,一级
