province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-02-22,23.61,78.3,33.96,21.97,0.67,56.01,3.47,-4.26,267.26,55.78,88394.83,65,二级
内蒙古自治区,阿拉善盟,2017-02-22,1.23,2.15,1.0,0.73,0.21,60.01,1.78,-2.4,268.28,40.36,88330.37,31,一级
内蒙古自治区,包头市,2017-02-22,4.37,9.65,2.29,2.48,0.27,61.09,4.44,-5.31,263.74,70.69,86311.95,31,一级
内蒙古自治区,赤峰市,2017-02-22,13.0,16.11,6.78,4.63,0.43,53.35,7.04,-6.17,264.18,62.59,91855.57,27,一级
内蒙古自治区,巴彦淖尔市,2017-02-22,3.22,9.07,2.41,3.27,0.26,58.23,1.95,-4.23,265.7,59.02,87968.85,30,一级
内蒙古自治区,鄂尔多斯市,2017-02-22,10.76,30.09,9.32,9.22,0.4,61.97,3.54,-4.82,266.41,64.9,87590.07,31,一级
内蒙古自治区,乌兰察布市,2017-02-22,6.59,8.38,3.59,2.39,0.29,58.74,6.25,-5.37,263.43,73.68,86172.6,30,一级
内蒙古自治区,锡林郭勒盟,2017-02-22,5.34,6.27,3.11,1.56,0.24,52.41,5.23,-4.31,260.57,77.55,89212.68,27,一级
内蒙古自治区,兴安盟,2017-02-22,6.95,7.96,4.13,2.8,0.24,50.48,5.57,-6.72,260.79,66.57,94652.47,26,一级
内蒙古自治区,呼伦贝尔市,2017-02-22,4.28,5.17,4.7,3.27,0.26,48.63,4.51,-3.95,255.32,76.89,93452.8,25,一级
内蒙古自治区,呼和浩特市,2017-02-22,15.29,28.37,13.19,12.42,0.66,70.47,3.63,-4.91,265.17,68.54,86644.0,36,一级
内蒙古自治区,通辽市,2017-02-22,18.24,22.41,8.94,7.4,0.43,49.97,6.05,-4.41,266.39,64.73,97888.06,27,一级
