province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-08-28,17.23,34.02,24.74,21.7,0.41,79.05,-5.19,2.21,293.53,30.19,87901.86,40,一级
内蒙古自治区,阿拉善盟,2016-08-28,19.98,23.5,8.15,4.82,0.21,74.21,-5.53,2.41,294.8,28.79,87607.89,38,一级
内蒙古自治区,包头市,2016-08-28,9.26,13.31,2.19,6.56,0.22,71.0,-0.5,-0.68,290.41,30.34,86314.71,36,一级
内蒙古自治区,赤峰市,2016-08-28,4.15,6.44,2.32,3.55,0.26,58.4,1.15,-4.71,290.86,45.07,91899.99,30,一级
内蒙古自治区,巴彦淖尔市,2016-08-28,7.76,10.69,3.84,5.52,0.18,72.95,-2.02,1.28,292.45,25.26,87643.12,37,一级
内蒙古自治区,鄂尔多斯市,2016-08-28,12.38,20.75,6.54,12.58,0.27,68.24,-3.23,0.64,291.92,31.61,87327.28,35,一级
内蒙古自治区,乌兰察布市,2016-08-28,9.75,12.22,1.44,3.8,0.2,65.61,0.16,-2.67,289.52,36.45,86318.98,33,一级
内蒙古自治区,锡林郭勒盟,2016-08-28,3.22,4.13,0.91,1.41,0.16,62.66,0.54,-2.64,289.84,42.61,89289.41,32,一级
内蒙古自治区,兴安盟,2016-08-28,6.67,12.26,1.79,3.97,0.21,59.9,0.24,-4.52,290.51,49.26,94696.96,30,一级
内蒙古自治区,呼伦贝尔市,2016-08-28,5.59,14.26,1.61,2.36,0.24,54.1,-1.33,-4.52,285.59,58.39,93786.5,28,一级
内蒙古自治区,呼和浩特市,2016-08-28,12.22,25.22,3.73,18.43,0.34,61.93,-0.43,-1.74,289.95,35.02,86711.92,31,一级
内蒙古自治区,通辽市,2016-08-28,5.86,8.15,2.96,5.31,0.23,61.79,0.7,-4.12,293.65,43.48,97513.21,31,一级
