province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-12-04,43.83,96.07,131.3,42.25,1.36,30.81,-1.47,2.23,268.82,37.93,88427.07,91,二级
内蒙古自治区,阿拉善盟,2015-12-04,7.63,11.71,10.6,5.92,0.28,45.66,-1.55,1.42,269.89,38.96,88136.34,23,一级
内蒙古自治区,包头市,2015-12-04,11.96,16.36,6.8,10.64,0.48,44.17,6.06,-0.34,262.12,62.58,86480.37,23,一级
内蒙古自治区,赤峰市,2015-12-04,3.43,5.01,3.89,2.1,0.31,55.72,11.22,-5.43,264.56,59.18,91779.14,28,一级
内蒙古自治区,巴彦淖尔市,2015-12-04,10.38,16.07,11.77,6.93,0.37,49.78,2.7,1.06,265.87,48.64,88008.07,25,一级
内蒙古自治区,鄂尔多斯市,2015-12-04,19.14,33.86,35.78,21.66,0.68,38.13,1.68,0.8,267.71,48.49,87751.42,36,一级
内蒙古自治区,乌兰察布市,2015-12-04,11.92,16.48,6.48,8.81,0.48,48.03,7.53,-1.07,261.4,66.23,86385.33,25,一级
内蒙古自治区,锡林郭勒盟,2015-12-04,1.24,1.65,1.33,0.83,0.2,51.93,8.67,-1.3,260.73,77.33,89215.87,26,一级
内蒙古自治区,兴安盟,2015-12-04,2.83,3.24,2.43,1.43,0.23,55.35,10.5,-6.32,263.74,58.11,94180.55,28,一级
内蒙古自治区,呼伦贝尔市,2015-12-04,3.4,3.14,3.07,2.04,0.23,46.79,6.95,-4.36,259.19,73.7,92811.22,24,一级
内蒙古自治区,呼和浩特市,2015-12-04,35.24,55.41,24.37,35.21,1.16,29.86,3.74,-1.03,261.47,64.88,86971.0,53,二级
内蒙古自治区,通辽市,2015-12-04,5.98,10.8,4.82,3.56,0.31,55.25,9.66,-5.11,266.88,54.74,97677.69,28,一级
