province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-05-12,53.24,205.62,19.56,29.19,0.55,100.73,6.33,-2.15,292.28,11.55,87121.26,128,三级
内蒙古自治区,阿拉善盟,2018-05-12,54.46,61.38,0.75,1.28,0.13,78.82,5.42,-1.74,292.56,13.37,86977.94,75,二级
内蒙古自治区,包头市,2018-05-12,47.77,57.82,2.69,10.93,0.22,73.3,5.41,-0.05,289.43,18.49,85189.63,66,二级
内蒙古自治区,赤峰市,2018-05-12,28.85,37.56,7.8,5.35,0.3,84.4,3.13,1.69,288.97,47.73,90908.28,43,一级
内蒙古自治区,巴彦淖尔市,2018-05-12,53.17,58.87,1.13,1.89,0.14,75.72,5.33,-1.46,290.44,17.87,86611.2,73,二级
内蒙古自治区,鄂尔多斯市,2018-05-12,55.83,97.44,7.46,13.48,0.26,77.4,6.34,-0.0,290.91,16.99,86432.36,77,二级
内蒙古自治区,乌兰察布市,2018-05-12,48.76,57.47,5.04,9.12,0.26,72.55,4.8,1.58,287.96,30.09,85218.43,68,二级
内蒙古自治区,锡林郭勒盟,2018-05-12,30.24,34.21,3.93,2.12,0.21,73.26,0.87,-0.64,286.53,42.08,88179.85,44,一级
内蒙古自治区,兴安盟,2018-05-12,19.68,28.8,4.92,2.99,0.25,77.42,1.48,-0.85,287.33,50.14,93734.95,39,一级
内蒙古自治区,呼伦贝尔市,2018-05-12,7.95,8.95,1.22,1.3,0.17,73.99,3.97,-3.8,281.25,38.54,92693.62,37,一级
内蒙古自治区,呼和浩特市,2018-05-12,41.01,70.74,7.6,27.5,0.41,69.19,3.3,2.41,288.61,26.8,85682.99,61,二级
内蒙古自治区,通辽市,2018-05-12,43.51,55.15,13.13,8.22,0.4,96.25,0.08,5.34,289.16,62.01,96752.85,61,二级
