province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-12-21,20.47,68.05,26.88,18.32,0.78,59.35,8.11,-5.89,270.01,45.21,88490.14,60,二级
内蒙古自治区,阿拉善盟,2016-12-21,3.85,6.37,1.9,1.27,0.19,47.57,5.88,-2.19,268.74,49.53,88521.12,24,一级
内蒙古自治区,包头市,2016-12-21,23.92,31.61,10.66,13.51,0.49,37.89,5.14,-2.32,266.8,72.04,86361.56,35,一级
内蒙古自治区,赤峰市,2016-12-21,43.57,59.29,18.34,12.02,0.7,33.65,-2.67,-1.0,264.22,76.2,92687.17,61,二级
内蒙古自治区,巴彦淖尔市,2016-12-21,7.83,12.34,4.95,3.78,0.24,40.58,6.07,-2.34,267.32,61.67,87995.21,21,一级
内蒙古自治区,鄂尔多斯市,2016-12-21,23.15,41.32,16.66,13.69,0.53,44.45,6.05,-3.77,269.69,58.7,87656.11,42,一级
内蒙古自治区,乌兰察布市,2016-12-21,44.26,57.57,26.45,23.18,0.76,32.72,5.41,-0.58,267.29,73.09,86296.53,62,二级
内蒙古自治区,锡林郭勒盟,2016-12-21,26.4,33.74,15.57,10.55,0.39,35.53,-0.25,0.22,263.96,75.07,89531.5,38,一级
内蒙古自治区,兴安盟,2016-12-21,28.63,33.25,7.68,7.87,0.52,34.84,-2.31,-4.04,258.86,82.69,96126.92,41,一级
内蒙古自治区,呼伦贝尔市,2016-12-21,9.13,10.57,6.61,5.94,0.3,37.4,-1.02,-2.41,254.49,79.06,94975.53,19,一级
内蒙古自治区,呼和浩特市,2016-12-21,69.02,85.69,38.28,33.3,1.22,33.54,2.9,-1.68,269.07,74.9,86743.11,93,二级
内蒙古自治区,通辽市,2016-12-21,45.85,59.52,13.12,12.54,0.58,34.53,-2.69,-5.44,262.81,78.68,99155.18,64,二级
