province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-09-04,33.7,66.57,11.82,12.24,0.5,71.84,4.91,-0.3,293.64,58.1,87356.83,59,二级
内蒙古自治区,阿拉善盟,2015-09-04,40.7,43.64,6.07,1.51,0.26,72.46,6.0,-2.66,293.66,50.33,87309.64,58,二级
内蒙古自治区,包头市,2015-09-04,33.27,42.9,15.74,8.88,0.5,80.65,-0.28,4.17,288.82,77.64,85588.2,48,一级
内蒙古自治区,赤峰市,2015-09-04,14.36,22.63,8.37,5.95,0.34,61.4,-1.28,2.79,289.86,62.46,91968.74,31,一级
内蒙古自治区,巴彦淖尔市,2015-09-04,40.99,51.55,12.08,3.8,0.35,80.6,4.53,1.51,291.33,67.6,86863.84,58,二级
内蒙古自治区,鄂尔多斯市,2015-09-04,30.37,43.82,11.34,6.0,0.46,84.56,3.63,1.7,291.97,65.21,86719.4,44,一级
内蒙古自治区,乌兰察布市,2015-09-04,27.09,35.16,14.28,9.8,0.44,73.82,-0.88,5.58,287.84,78.73,85779.45,39,一级
内蒙古自治区,锡林郭勒盟,2015-09-04,17.0,22.41,8.87,4.0,0.28,65.83,-2.59,3.6,289.09,65.47,88994.61,33,一级
内蒙古自治区,兴安盟,2015-09-04,9.43,16.1,2.6,3.28,0.24,57.33,-2.39,-2.37,288.34,61.83,94971.57,29,一级
内蒙古自治区,呼伦贝尔市,2015-09-04,4.67,13.95,1.54,2.62,0.24,57.03,-2.25,-2.58,285.44,57.23,93925.29,29,一级
内蒙古自治区,呼和浩特市,2015-09-04,22.81,33.62,9.88,14.83,0.61,74.04,-1.68,3.91,287.78,83.98,86156.15,38,一级
内蒙古自治区,通辽市,2015-09-04,8.88,15.34,3.13,5.35,0.27,65.73,-1.5,-0.05,291.99,48.29,97837.8,33,一级
