province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-03-29,47.95,102.06,83.91,51.97,1.1,57.13,1.59,-2.66,279.07,29.61,88023.08,77,二级
内蒙古自治区,阿拉善盟,2017-03-29,6.83,8.94,2.31,2.18,0.19,66.25,1.36,-2.08,279.11,33.48,87987.06,34,一级
内蒙古自治区,包头市,2017-03-29,13.59,24.06,6.28,14.57,0.4,62.41,4.96,-0.28,272.73,61.14,86133.88,32,一级
内蒙古自治区,赤峰市,2017-03-29,5.68,9.59,3.42,2.38,0.27,68.79,4.35,-4.92,275.63,50.27,91972.79,35,一级
内蒙古自治区,巴彦淖尔市,2017-03-29,6.38,9.41,2.8,4.19,0.22,62.42,2.64,-2.26,275.63,47.29,87646.88,32,一级
内蒙古自治区,鄂尔多斯市,2017-03-29,22.25,41.91,23.83,22.7,0.56,62.39,2.06,-1.59,278.26,37.88,87305.39,42,一级
内蒙古自治区,乌兰察布市,2017-03-29,11.1,18.32,6.68,7.86,0.36,70.91,5.79,-0.75,274.16,51.74,86083.48,36,一级
内蒙古自治区,锡林郭勒盟,2017-03-29,2.8,3.41,1.43,0.73,0.18,68.86,2.32,-3.38,272.63,63.86,89214.25,35,一级
内蒙古自治区,兴安盟,2017-03-29,9.6,11.03,3.3,2.42,0.22,65.35,4.8,-6.48,273.26,65.41,94705.66,33,一级
内蒙古自治区,呼伦贝尔市,2017-03-29,3.4,4.0,3.25,2.47,0.21,69.98,0.22,-6.62,269.65,83.66,93748.48,35,一级
内蒙古自治区,呼和浩特市,2017-03-29,31.36,61.14,21.3,36.76,0.9,63.59,2.73,-1.12,273.24,60.46,86580.41,56,二级
内蒙古自治区,通辽市,2017-03-29,11.72,19.47,5.76,4.78,0.27,63.52,5.68,-4.97,277.73,49.27,97867.66,32,一级
