province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-06-28,14.82,28.37,15.52,16.08,0.36,88.6,-4.12,-1.25,298.45,23.43,87209.78,45,一级
内蒙古自治区,阿拉善盟,2018-06-28,66.58,69.59,3.65,2.79,0.16,78.69,-7.77,1.99,300.93,21.26,86924.34,90,二级
内蒙古自治区,包头市,2018-06-28,14.78,17.74,1.64,2.77,0.19,65.08,-1.0,-3.67,293.94,35.01,85612.66,33,一级
内蒙古自治区,赤峰市,2018-06-28,8.81,11.3,2.19,2.42,0.2,63.29,2.68,-6.11,293.43,52.47,90826.24,32,一级
内蒙古自治区,巴彦淖尔市,2018-06-28,12.14,14.33,1.76,3.01,0.18,69.67,-2.79,-2.06,296.36,27.77,86965.76,35,一级
内蒙古自治区,鄂尔多斯市,2018-06-28,16.34,24.85,5.29,8.5,0.26,76.84,-2.93,-2.09,296.48,28.46,86609.45,39,一级
内蒙古自治区,乌兰察布市,2018-06-28,12.98,15.49,1.35,1.79,0.19,63.35,0.82,-4.9,292.77,40.69,85577.96,32,一级
内蒙古自治区,锡林郭勒盟,2018-06-28,7.8,8.55,0.77,0.8,0.18,59.67,2.78,-4.57,293.27,49.1,88342.89,30,一级
内蒙古自治区,兴安盟,2018-06-28,7.93,9.66,2.0,1.8,0.19,60.2,3.79,-4.08,294.27,55.63,93314.54,31,一级
内蒙古自治区,呼伦贝尔市,2018-06-28,6.79,8.82,1.63,1.73,0.2,57.15,4.19,-3.0,292.94,57.73,92076.78,29,一级
内蒙古自治区,呼和浩特市,2018-06-28,12.85,21.83,2.79,6.83,0.28,64.84,-1.28,-4.7,293.93,36.54,85957.96,33,一级
内蒙古自治区,通辽市,2018-06-28,12.19,15.54,3.34,3.02,0.21,69.95,2.3,-3.23,295.76,52.71,96274.05,35,一级
