province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-08-10,27.36,94.07,40.47,29.83,0.85,84.53,5.34,-2.98,300.33,19.09,86667.47,73,二级
内蒙古自治区,阿拉善盟,2017-08-10,75.82,77.3,0.91,1.96,0.14,69.29,4.34,-4.28,297.89,16.48,86676.65,102,三级
内蒙古自治区,包头市,2017-08-10,68.45,80.37,3.44,11.26,0.27,65.5,6.76,1.54,296.93,25.37,84776.59,92,二级
内蒙古自治区,赤峰市,2017-08-10,24.43,32.76,7.94,4.21,0.38,75.64,0.17,2.24,294.79,67.84,90604.09,38,一级
内蒙古自治区,巴彦淖尔市,2017-08-10,84.91,95.17,1.01,2.24,0.15,65.74,8.06,-1.32,297.31,18.4,86187.04,113,三级
内蒙古自治区,鄂尔多斯市,2017-08-10,61.87,89.59,10.92,13.15,0.35,71.04,6.24,-0.36,299.57,21.72,86000.55,84,二级
内蒙古自治区,乌兰察布市,2017-08-10,55.09,65.58,5.43,9.44,0.29,69.0,5.43,3.65,296.58,33.14,84814.9,76,二级
内蒙古自治区,锡林郭勒盟,2017-08-10,32.03,34.98,3.93,2.89,0.19,62.75,0.01,4.27,295.04,54.23,87713.19,46,一级
内蒙古自治区,兴安盟,2017-08-10,25.64,41.91,9.27,4.2,0.35,80.72,-1.68,-0.23,292.36,90.67,93445.29,42,一级
内蒙古自治区,呼伦贝尔市,2017-08-10,28.75,33.76,7.07,2.87,0.22,65.4,-3.74,2.74,292.06,84.82,92411.29,42,一级
内蒙古自治区,呼和浩特市,2017-08-10,44.68,76.86,7.97,23.75,0.51,80.1,4.5,3.19,297.1,32.41,85277.13,64,二级
内蒙古自治区,通辽市,2017-08-10,31.22,44.66,11.35,6.06,0.46,83.43,-0.79,2.92,296.53,74.57,96289.59,45,一级
