province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-12-30,34.3,214.95,52.93,16.07,0.47,45.8,10.05,-3.88,266.74,37.36,88031.79,133,三级
内蒙古自治区,阿拉善盟,2013-12-30,6.31,15.06,9.15,2.9,0.36,56.67,11.75,-2.81,266.7,36.39,88042.66,29,一级
内蒙古自治区,包头市,2013-12-30,17.78,61.84,13.66,11.07,0.96,47.07,9.85,0.64,261.13,52.78,85559.18,56,二级
内蒙古自治区,赤峰市,2013-12-30,6.82,15.15,9.9,4.16,0.33,50.44,9.52,-1.73,263.39,56.04,90955.19,26,一级
内蒙古自治区,巴彦淖尔市,2013-12-30,5.64,14.46,3.45,1.99,0.35,52.48,11.54,0.8,262.91,48.56,87241.36,27,一级
内蒙古自治区,鄂尔多斯市,2013-12-30,13.77,62.24,20.71,11.06,0.43,48.78,10.95,-2.22,265.64,39.33,87126.52,57,二级
内蒙古自治区,乌兰察布市,2013-12-30,15.03,47.01,11.34,9.07,0.92,48.98,9.96,0.4,261.29,53.39,85419.57,48,一级
内蒙古自治区,锡林郭勒盟,2013-12-30,1.27,1.9,1.19,0.77,0.18,52.5,9.27,1.51,259.61,69.87,88170.25,27,一级
内蒙古自治区,兴安盟,2013-12-30,2.91,3.58,3.11,1.78,0.21,46.4,8.57,-1.19,262.35,62.96,93460.02,24,一级
内蒙古自治区,呼伦贝尔市,2013-12-30,2.52,3.01,4.7,2.3,0.22,39.78,6.48,0.94,258.98,79.58,91819.78,20,一级
内蒙古自治区,呼和浩特市,2013-12-30,40.68,137.02,34.36,30.98,2.22,35.14,7.23,1.19,262.67,48.73,86087.17,94,二级
内蒙古自治区,通辽市,2013-12-30,8.58,10.77,8.71,4.97,0.26,44.62,7.45,-0.47,265.44,57.58,96994.61,23,一级
