province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-11-13,50.68,86.54,37.8,44.22,1.1,36.71,-3.4,4.6,280.0,57.45,87436.77,70,二级
内蒙古自治区,阿拉善盟,2018-11-13,24.94,30.69,10.91,7.39,0.34,50.75,2.4,-1.6,276.61,42.39,87356.82,36,一级
内蒙古自治区,包头市,2018-11-13,61.97,89.27,32.59,49.71,0.99,27.9,1.19,6.95,276.42,52.69,85819.48,84,二级
内蒙古自治区,赤峰市,2018-11-13,55.77,75.9,20.38,20.98,0.75,32.33,0.64,2.48,274.35,63.06,92228.2,76,二级
内蒙古自治区,巴彦淖尔市,2018-11-13,56.92,76.05,24.96,30.77,0.8,34.52,-0.69,4.7,277.66,48.4,87123.96,78,二级
内蒙古自治区,鄂尔多斯市,2018-11-13,46.5,74.88,22.09,27.37,0.77,45.53,-1.28,6.05,278.39,56.0,86908.16,65,二级
内蒙古自治区,乌兰察布市,2018-11-13,52.29,79.81,30.76,42.34,0.89,34.37,2.86,6.16,276.32,47.23,85947.25,72,二级
内蒙古自治区,锡林郭勒盟,2018-11-13,28.69,37.6,19.92,12.5,0.38,41.41,1.01,5.32,274.37,64.73,89078.51,41,一级
内蒙古自治区,兴安盟,2018-11-13,25.85,36.52,11.91,9.69,0.38,37.54,-0.06,3.26,272.02,57.36,95229.71,37,一级
内蒙古自治区,呼伦贝尔市,2018-11-13,13.07,17.31,9.07,5.32,0.26,41.49,-0.84,3.85,269.89,67.26,93772.15,21,一级
内蒙古自治区,呼和浩特市,2018-11-13,53.93,95.77,26.5,49.96,1.07,38.28,-0.42,3.63,276.01,50.67,86436.08,74,二级
内蒙古自治区,通辽市,2018-11-13,35.84,52.12,14.58,16.32,0.47,36.98,-1.74,3.54,274.66,45.06,98470.45,52,二级
