province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-02-25,57.59,102.7,69.0,49.11,1.41,49.31,1.22,0.64,269.11,45.58,88379.05,79,二级
内蒙古自治区,阿拉善盟,2017-02-25,4.2,5.63,2.75,1.9,0.24,57.35,2.84,-0.54,271.5,46.04,88194.22,29,一级
内蒙古自治区,包头市,2017-02-25,12.36,15.45,6.52,11.96,0.54,59.17,3.66,-1.96,265.75,70.67,86390.72,30,一级
内蒙古自治区,赤峰市,2017-02-25,5.37,7.34,4.08,2.89,0.38,57.89,6.26,-5.4,268.09,64.16,92076.93,29,一级
内蒙古自治区,巴彦淖尔市,2017-02-25,7.37,9.6,5.17,7.55,0.41,60.7,2.64,-0.02,268.37,51.39,87928.28,31,一级
内蒙古自治区,鄂尔多斯市,2017-02-25,29.33,44.99,33.14,37.6,0.92,51.87,3.02,-0.85,267.35,59.35,87649.55,48,一级
内蒙古自治区,乌兰察布市,2017-02-25,12.01,14.9,5.21,7.42,0.45,58.34,5.45,-2.0,264.63,79.46,86326.75,30,一级
内蒙古自治区,锡林郭勒盟,2017-02-25,1.75,2.18,1.67,0.97,0.24,55.46,5.74,-2.43,265.3,83.94,89321.37,28,一级
内蒙古自治区,兴安盟,2017-02-25,4.46,5.23,3.29,2.35,0.25,50.02,6.16,-4.65,265.92,67.52,94760.0,26,一级
内蒙古自治区,呼伦贝尔市,2017-02-25,3.17,4.61,4.52,4.12,0.29,51.87,5.41,-2.86,260.84,80.84,93341.96,26,一级
内蒙古自治区,呼和浩特市,2017-02-25,54.84,71.96,27.69,40.71,1.31,49.06,2.01,-1.1,263.21,82.51,86858.1,75,二级
内蒙古自治区,通辽市,2017-02-25,7.54,9.15,5.43,4.32,0.29,52.04,5.53,-4.61,270.23,55.24,98087.25,27,一级
