province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-03-01,16.78,30.34,34.27,23.55,0.65,77.65,2.54,-4.1,269.65,45.4,88766.26,39,一级
内蒙古自治区,阿拉善盟,2017-03-01,4.54,5.94,2.05,1.26,0.2,58.37,-0.72,0.69,272.5,34.96,88558.65,30,一级
内蒙古自治区,包头市,2017-03-01,3.32,5.93,2.54,3.41,0.25,64.55,5.51,-5.02,264.32,52.23,86582.35,33,一级
内蒙古自治区,赤峰市,2017-03-01,3.8,5.88,2.95,1.73,0.32,63.39,5.11,-7.14,261.17,52.57,92254.3,32,一级
内蒙古自治区,巴彦淖尔市,2017-03-01,2.51,3.81,2.39,4.22,0.22,55.88,4.68,-2.55,268.02,47.77,88250.37,28,一级
内蒙古自治区,鄂尔多斯市,2017-03-01,6.85,12.4,7.87,9.7,0.38,64.14,4.07,-5.12,267.56,50.21,87953.45,33,一级
内蒙古自治区,乌兰察布市,2017-03-01,3.94,6.08,2.93,2.03,0.27,66.32,6.06,-5.78,262.47,59.24,86424.6,34,一级
内蒙古自治区,锡林郭勒盟,2017-03-01,2.06,2.6,1.61,0.8,0.22,61.74,5.84,-3.14,259.37,64.85,89447.95,31,一级
内蒙古自治区,兴安盟,2017-03-01,3.12,3.9,2.37,1.73,0.22,57.85,6.36,-4.53,257.62,54.66,95097.29,29,一级
内蒙古自治区,呼伦贝尔市,2017-03-01,1.9,2.52,3.26,2.12,0.23,60.33,5.86,-2.13,251.25,68.39,93586.83,31,一级
内蒙古自治区,呼和浩特市,2017-03-01,9.57,21.01,9.77,13.12,0.56,68.82,3.59,-5.63,264.01,53.96,86956.58,35,一级
内蒙古自治区,通辽市,2017-03-01,4.77,6.89,3.41,2.86,0.24,57.66,4.31,-7.06,263.61,43.17,98462.46,29,一级
