province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-09-16,32.99,54.68,34.72,17.22,0.59,64.01,-3.33,3.2,293.26,50.45,87648.84,53,二级
内蒙古自治区,阿拉善盟,2016-09-16,27.17,32.35,11.45,3.38,0.28,83.95,-2.09,1.4,293.81,38.08,87432.06,42,一级
内蒙古自治区,包头市,2016-09-16,21.23,30.84,7.81,10.98,0.35,70.33,-0.28,0.76,290.96,39.48,86084.63,36,一级
内蒙古自治区,赤峰市,2016-09-16,9.27,11.64,3.53,2.76,0.28,50.51,1.42,-4.56,287.4,62.64,92059.02,26,一级
内蒙古自治区,巴彦淖尔市,2016-09-16,19.89,26.16,8.31,4.93,0.29,79.18,-1.41,1.07,293.1,33.39,87371.55,40,一级
内蒙古自治区,鄂尔多斯市,2016-09-16,38.03,53.54,14.68,8.12,0.49,84.19,-1.28,2.76,292.42,51.35,87077.23,54,二级
内蒙古自治区,乌兰察布市,2016-09-16,15.35,22.59,6.25,9.23,0.29,66.22,0.23,-0.69,289.84,44.82,86148.7,34,一级
内蒙古自治区,锡林郭勒盟,2016-09-16,7.79,8.62,1.9,1.16,0.18,47.9,-1.42,-3.63,285.14,68.08,89356.8,24,一级
内蒙古自治区,兴安盟,2016-09-16,10.74,13.44,2.75,2.42,0.22,52.86,3.15,-5.82,285.9,69.81,94763.99,27,一级
内蒙古自治区,呼伦贝尔市,2016-09-16,6.1,8.05,1.87,2.1,0.28,51.47,-0.48,-5.98,282.81,78.02,93801.09,26,一级
内蒙古自治区,呼和浩特市,2016-09-16,31.46,49.84,10.68,23.66,0.5,79.84,0.59,0.73,291.17,44.36,86510.23,50,一级
内蒙古自治区,通辽市,2016-09-16,11.18,13.44,3.6,3.06,0.25,52.42,2.83,-4.4,289.66,62.53,97760.34,27,一级
