province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-09-14,22.11,52.0,69.7,33.88,0.53,39.66,-3.0,-1.97,288.94,27.33,88022.58,60,二级
内蒙古自治区,阿拉善盟,2014-09-14,22.6,23.91,3.17,2.31,0.19,61.42,-4.71,0.06,287.36,31.14,87864.11,33,一级
内蒙古自治区,包头市,2014-09-14,9.04,12.23,2.4,3.2,0.2,61.48,-2.59,-3.85,284.07,35.31,86450.85,31,一级
内蒙古自治区,赤峰市,2014-09-14,8.7,12.49,3.62,2.41,0.25,62.71,6.6,-3.77,285.71,46.16,92024.65,32,一级
内蒙古自治区,巴彦淖尔市,2014-09-14,7.61,8.51,1.91,1.79,0.15,62.22,-4.43,-2.78,286.17,28.82,87825.01,32,一级
内蒙古自治区,鄂尔多斯市,2014-09-14,24.6,32.61,11.24,10.62,0.25,57.3,-3.74,-3.23,287.98,35.28,87368.02,36,一级
内蒙古自治区,乌兰察布市,2014-09-14,11.79,13.17,1.68,1.83,0.18,60.78,0.48,-4.81,283.62,39.18,86463.78,31,一级
内蒙古自治区,锡林郭勒盟,2014-09-14,8.06,8.92,1.03,0.59,0.18,60.5,5.8,-3.94,282.39,46.28,89387.04,31,一级
内蒙古自治区,兴安盟,2014-09-14,5.78,6.35,2.55,1.15,0.2,63.61,10.22,-1.35,284.66,50.04,94377.27,32,一级
内蒙古自治区,呼伦贝尔市,2014-09-14,5.26,5.63,2.47,0.97,0.2,65.81,9.46,1.38,280.42,68.73,92590.19,33,一级
内蒙古自治区,呼和浩特市,2014-09-14,13.61,21.91,5.32,7.8,0.28,59.69,-2.53,-4.77,285.44,37.49,86775.0,30,一级
内蒙古自治区,通辽市,2014-09-14,11.89,14.01,6.59,3.6,0.25,62.13,6.74,-0.73,289.27,42.18,97686.55,32,一级
