province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-06-08,29.29,59.69,44.74,32.44,0.63,99.28,-1.0,0.95,294.71,28.98,87321.63,55,二级
内蒙古自治区,阿拉善盟,2017-06-08,21.66,24.39,4.52,3.36,0.16,81.79,-1.66,1.77,296.22,24.57,87063.17,41,一级
内蒙古自治区,包头市,2017-06-08,22.51,30.06,3.49,11.09,0.24,85.58,3.21,0.85,292.48,20.5,85645.49,43,一级
内蒙古自治区,赤峰市,2017-06-08,17.76,20.31,1.48,2.63,0.23,64.41,6.55,-3.44,291.85,31.75,91044.23,33,一级
内蒙古自治区,巴彦淖尔市,2017-06-08,17.74,22.55,4.48,7.37,0.18,89.66,1.18,0.72,294.43,16.41,86970.12,45,一级
内蒙古自治区,鄂尔多斯市,2017-06-08,20.87,32.62,10.33,11.62,0.34,89.7,0.2,2.53,293.29,35.04,86734.34,45,一级
内蒙古自治区,乌兰察布市,2017-06-08,29.45,34.82,2.82,5.85,0.21,81.45,4.65,-0.19,291.69,24.36,85653.09,43,一级
内蒙古自治区,锡林郭勒盟,2017-06-08,21.28,22.93,0.63,1.16,0.16,66.38,5.35,-3.01,290.17,32.86,88419.01,34,一级
内蒙古自治区,兴安盟,2017-06-08,9.86,12.21,0.99,1.71,0.19,60.98,5.96,-4.64,288.3,40.45,93543.65,31,一级
内蒙古自治区,呼伦贝尔市,2017-06-08,9.33,11.3,1.63,1.49,0.24,59.93,3.5,-4.79,282.69,52.13,92387.21,30,一级
内蒙古自治区,呼和浩特市,2017-06-08,19.51,41.03,7.47,24.91,0.39,88.43,2.68,1.38,291.85,24.19,86117.82,45,一级
内蒙古自治区,通辽市,2017-06-08,11.27,12.82,1.91,3.03,0.19,62.71,6.35,-3.51,294.14,29.16,96563.38,32,一级
