province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-09-14,24.44,43.56,38.25,20.82,0.58,69.5,-4.02,3.97,292.6,45.86,87993.66,44,一级
内蒙古自治区,阿拉善盟,2016-09-14,23.2,28.25,11.91,4.01,0.24,79.68,-5.62,2.05,294.37,34.64,87716.06,40,一级
内蒙古自治区,包头市,2016-09-14,13.33,21.06,5.94,13.04,0.3,57.76,3.04,-0.13,290.28,39.45,86342.94,29,一级
内蒙古自治区,赤峰市,2016-09-14,22.76,30.92,8.42,6.32,0.49,59.83,3.62,0.57,290.47,63.76,91953.86,33,一级
内蒙古自治区,巴彦淖尔市,2016-09-14,10.65,15.1,7.72,4.49,0.2,69.13,0.13,-0.12,292.65,32.66,87692.22,35,一级
内蒙古自治区,鄂尔多斯市,2016-09-14,26.65,38.96,13.93,10.11,0.41,75.6,-0.63,3.31,291.59,48.26,87411.66,39,一级
内蒙古自治区,乌兰察布市,2016-09-14,13.81,21.04,6.29,12.87,0.31,57.62,4.82,-0.37,289.61,44.3,86349.63,29,一级
内蒙古自治区,锡林郭勒盟,2016-09-14,10.76,12.04,3.22,2.18,0.17,54.38,3.13,-0.02,289.11,57.11,89221.05,28,一级
内蒙古自治区,兴安盟,2016-09-14,25.0,36.56,8.62,7.01,0.34,52.24,1.17,1.4,287.78,81.17,94705.66,37,一级
内蒙古自治区,呼伦贝尔市,2016-09-14,15.52,19.35,4.75,3.09,0.31,58.41,-0.45,0.64,285.82,79.72,93563.89,30,一级
内蒙古自治区,呼和浩特市,2016-09-14,23.73,39.22,9.88,30.9,0.49,64.0,2.91,1.65,290.18,44.16,86784.47,40,一级
内蒙古自治区,通辽市,2016-09-14,38.24,51.69,12.3,11.33,0.64,73.66,0.16,3.83,292.25,71.21,97708.48,55,二级
