province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-01-14,110.24,249.19,353.85,50.08,4.02,23.61,4.84,-1.51,266.82,33.12,87960.87,150,三级
内蒙古自治区,阿拉善盟,2013-01-14,8.27,14.83,7.35,2.15,0.32,47.95,8.1,-2.08,265.5,47.39,87933.36,24,一级
内蒙古自治区,包头市,2013-01-14,84.57,117.51,94.78,37.06,1.92,23.36,4.77,3.67,263.01,43.2,85875.93,112,三级
内蒙古自治区,赤峰市,2013-01-14,20.11,26.12,14.31,8.73,0.42,42.8,2.48,-1.69,255.58,66.2,92386.76,29,一级
内蒙古自治区,巴彦淖尔市,2013-01-14,33.21,39.8,40.85,15.92,0.47,37.62,5.05,2.81,262.57,51.37,87429.63,48,一级
内蒙古自治区,鄂尔多斯市,2013-01-14,50.46,87.97,78.69,21.73,1.15,25.64,4.23,1.8,265.69,39.72,87206.91,70,二级
内蒙古自治区,乌兰察布市,2013-01-14,54.6,79.24,57.8,29.55,1.24,33.2,5.66,3.26,263.16,42.54,85894.76,75,二级
内蒙古自治区,锡林郭勒盟,2013-01-14,12.79,15.47,9.44,7.08,0.27,46.07,1.3,1.86,253.02,70.99,89180.75,24,一级
内蒙古自治区,兴安盟,2013-01-14,9.56,11.1,7.04,4.38,0.23,40.66,2.51,-3.01,250.21,66.51,95511.22,21,一级
内蒙古自治区,呼伦贝尔市,2013-01-14,5.48,6.41,7.27,3.66,0.22,47.31,2.6,-1.3,243.5,69.97,94151.87,24,一级
内蒙古自治区,呼和浩特市,2013-01-14,93.29,141.15,85.4,34.82,2.34,19.38,2.48,2.36,263.44,45.5,86446.45,123,三级
内蒙古自治区,通辽市,2013-01-14,30.92,35.32,16.86,10.22,0.39,33.35,2.13,-3.61,250.28,71.03,98969.22,45,一级
