province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-01-27,57.81,107.95,21.19,25.44,1.0,41.6,-0.95,-2.61,261.87,74.69,87983.13,79,二级
内蒙古自治区,阿拉善盟,2018-01-27,20.26,29.78,8.07,4.92,0.36,47.05,-4.07,-3.31,258.13,68.64,88123.55,30,一级
内蒙古自治区,包头市,2018-01-27,24.63,40.6,10.09,13.54,0.55,46.59,-0.81,-4.09,254.56,73.56,86240.0,41,一级
内蒙古自治区,赤峰市,2018-01-27,15.54,21.43,9.92,6.92,0.45,49.87,3.62,-2.92,253.15,51.66,92598.92,25,一级
内蒙古自治区,巴彦淖尔市,2018-01-27,19.52,34.6,7.69,9.17,0.42,49.01,-3.61,-6.63,255.0,63.86,87883.58,35,一级
内蒙古自治区,鄂尔多斯市,2018-01-27,58.12,89.58,17.44,19.41,0.91,46.2,-0.47,-1.35,261.58,78.51,87239.87,79,二级
内蒙古自治区,乌兰察布市,2018-01-27,29.37,45.24,15.94,15.65,0.73,44.48,1.74,-2.65,254.99,75.56,86222.57,46,一级
内蒙古自治区,锡林郭勒盟,2018-01-27,5.22,6.86,3.86,2.59,0.26,56.35,3.17,-3.03,249.05,65.58,89609.87,29,一级
内蒙古自治区,兴安盟,2018-01-27,3.04,3.93,2.35,1.76,0.25,53.96,8.57,-4.22,248.34,46.59,95463.14,27,一级
内蒙古自治区,呼伦贝尔市,2018-01-27,1.84,2.16,2.98,1.88,0.24,53.33,7.38,-2.33,243.29,62.48,93847.93,27,一级
内蒙古自治区,呼和浩特市,2018-01-27,59.15,104.94,28.19,31.86,1.07,38.08,0.35,-2.01,258.91,76.86,86525.62,81,二级
内蒙古自治区,通辽市,2018-01-27,10.05,13.21,6.44,4.93,0.37,46.49,5.23,-4.02,253.8,41.97,99125.15,24,一级
