province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-04-04,22.61,45.5,55.06,25.43,0.64,60.38,-3.23,1.28,283.86,10.64,88185.54,53,二级
内蒙古自治区,阿拉善盟,2014-04-04,61.79,66.12,10.64,3.91,0.26,65.4,-6.96,1.82,283.57,16.88,87910.9,84,二级
内蒙古自治区,包头市,2014-04-04,24.09,32.63,3.9,3.93,0.36,69.58,1.47,-5.22,280.83,18.17,86419.15,35,一级
内蒙古自治区,赤峰市,2014-04-04,15.27,26.21,3.96,2.37,0.27,67.58,3.09,-9.92,276.5,38.4,91825.97,34,一级
内蒙古自治区,巴彦淖尔市,2014-04-04,7.08,8.54,3.27,2.19,0.19,72.76,-1.51,-2.57,282.57,13.7,87897.97,37,一级
内蒙古自治区,鄂尔多斯市,2014-04-04,17.65,30.46,11.44,10.12,0.41,71.28,0.23,-1.6,282.91,12.26,87512.92,36,一级
内蒙古自治区,乌兰察布市,2014-04-04,39.01,46.35,2.61,3.15,0.38,68.65,3.35,-7.05,279.58,21.13,86321.14,56,二级
内蒙古自治区,锡林郭勒盟,2014-04-04,32.39,32.62,0.61,0.37,0.16,71.68,2.19,-9.17,276.98,36.53,89340.56,47,一级
内蒙古自治区,兴安盟,2014-04-04,2.21,2.74,1.58,1.21,0.18,68.75,1.12,-9.5,273.41,53.91,94737.2,35,一级
内蒙古自治区,呼伦贝尔市,2014-04-04,1.38,1.63,0.89,0.69,0.18,75.59,0.55,-9.22,270.32,62.86,93874.67,38,一级
内蒙古自治区,呼和浩特市,2014-04-04,24.87,71.51,16.89,26.26,1.4,53.34,1.88,-5.54,281.38,18.6,86734.19,61,二级
内蒙古自治区,通辽市,2014-04-04,6.56,8.72,3.82,3.65,0.24,60.21,1.47,-6.76,276.13,38.93,97701.43,31,一级
