province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-07-22,31.24,44.01,20.9,11.61,0.32,66.16,0.09,5.4,300.1,47.35,86587.92,45,一级
内蒙古自治区,阿拉善盟,2013-07-22,18.11,19.06,1.45,2.21,0.13,74.27,-2.26,-0.36,300.49,22.65,86399.89,38,一级
内蒙古自治区,包头市,2013-07-22,46.12,61.05,26.95,13.01,0.37,95.41,2.01,5.61,295.66,55.64,85071.29,64,二级
内蒙古自治区,赤峰市,2013-07-22,50.49,57.48,16.18,5.84,0.43,101.68,2.97,5.65,296.79,59.1,90927.85,70,二级
内蒙古自治区,巴彦淖尔市,2013-07-22,29.62,31.43,10.91,4.01,0.2,83.76,0.25,1.82,298.53,40.55,86280.15,43,一级
内蒙古自治区,鄂尔多斯市,2013-07-22,45.67,53.25,21.13,4.91,0.32,94.76,0.32,6.77,297.25,56.53,86098.66,64,二级
内蒙古自治区,乌兰察布市,2013-07-22,47.16,65.43,22.54,9.33,0.41,105.44,3.07,5.59,295.06,56.84,85179.77,66,二级
内蒙古自治区,锡林郭勒盟,2013-07-22,45.4,48.55,14.46,2.78,0.29,95.77,1.94,4.13,295.77,56.81,88067.11,64,二级
内蒙古自治区,兴安盟,2013-07-22,33.07,35.5,10.67,3.57,0.29,91.28,-1.02,4.98,296.08,60.45,93664.91,48,一级
内蒙古自治区,呼伦贝尔市,2013-07-22,19.4,20.39,4.51,1.66,0.22,75.31,-1.21,3.05,293.92,60.8,92456.53,38,一级
内蒙古自治区,呼和浩特市,2013-07-22,42.49,77.13,19.17,16.49,0.53,100.0,1.06,5.6,294.66,60.77,85613.21,64,二级
内蒙古自治区,通辽市,2013-07-22,40.1,48.24,16.1,8.69,0.38,94.45,-0.94,6.99,299.46,52.47,96635.47,57,二级
