province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-04-05,50.95,100.68,88.85,45.02,1.12,70.69,4.24,-0.51,286.4,30.01,87367.64,76,二级
内蒙古自治区,阿拉善盟,2016-04-05,8.5,10.32,2.04,1.61,0.17,64.19,4.03,-2.14,284.19,31.91,87282.11,33,一级
内蒙古自治区,包头市,2016-04-05,24.58,35.28,5.03,10.52,0.31,59.8,4.42,0.71,282.05,25.63,85439.85,36,一级
内蒙古自治区,赤峰市,2016-04-05,7.26,10.92,4.08,3.68,0.34,69.47,0.07,-0.43,278.69,39.3,91617.1,35,一级
内蒙古自治区,巴彦淖尔市,2016-04-05,14.25,17.79,2.66,2.77,0.19,59.43,6.57,0.6,283.53,27.29,86862.94,30,一级
内蒙古自治区,鄂尔多斯市,2016-04-05,26.85,42.39,22.96,18.74,0.49,62.05,5.05,0.76,284.86,31.77,86696.8,43,一级
内蒙古自治区,乌兰察布市,2016-04-05,28.92,41.18,6.01,8.47,0.31,63.51,3.04,0.48,280.77,29.89,85481.74,42,一级
内蒙古自治区,锡林郭勒盟,2016-04-05,6.22,6.54,1.39,1.23,0.17,71.13,-0.09,0.67,277.79,41.46,88625.35,36,一级
内蒙古自治区,兴安盟,2016-04-05,4.08,5.87,1.83,2.53,0.23,73.52,4.68,-3.25,276.53,42.33,94399.17,37,一级
内蒙古自治区,呼伦贝尔市,2016-04-05,4.39,6.39,2.22,1.86,0.2,71.06,5.72,-0.1,272.3,65.66,92899.15,36,一级
内蒙古自治区,呼和浩特市,2016-04-05,31.41,66.42,15.64,28.61,0.61,59.2,3.96,1.18,282.62,30.06,85941.53,59,二级
内蒙古自治区,通辽市,2016-04-05,5.33,8.42,3.09,3.75,0.27,68.76,1.82,-3.25,280.02,31.09,97621.65,35,一级
