province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-02-14,80.21,247.4,135.86,44.2,1.3,44.21,5.16,-2.9,275.87,40.01,87165.94,149,三级
内蒙古自治区,阿拉善盟,2015-02-14,11.35,20.88,4.69,2.12,0.26,55.89,8.65,-3.81,273.15,40.54,87273.04,28,一级
内蒙古自治区,包头市,2015-02-14,37.64,62.98,31.6,34.97,1.05,35.3,5.02,3.32,273.77,40.49,85172.79,57,二级
内蒙古自治区,赤峰市,2015-02-14,26.13,38.74,24.69,12.17,0.59,36.75,1.33,-0.49,269.02,51.0,91308.84,39,一级
内蒙古自治区,巴彦淖尔市,2015-02-14,24.78,40.47,18.34,14.92,0.55,43.48,6.49,2.12,273.58,38.87,86663.77,41,一级
内蒙古自治区,鄂尔多斯市,2015-02-14,40.93,86.05,46.53,23.41,0.82,40.08,4.65,1.29,275.45,48.15,86424.45,69,二级
内蒙古自治区,乌兰察布市,2015-02-14,36.21,60.53,37.83,28.81,0.93,41.37,6.32,3.19,273.53,40.79,85195.07,56,二级
内蒙古自治区,锡林郭勒盟,2015-02-14,13.88,19.64,11.53,7.64,0.29,39.64,2.41,1.93,267.76,60.22,88268.25,20,一级
内蒙古自治区,兴安盟,2015-02-14,21.71,27.89,6.75,6.71,0.42,51.11,-0.49,-3.13,262.54,69.0,94435.13,32,一级
内蒙古自治区,呼伦贝尔市,2015-02-14,10.62,14.78,7.18,5.66,0.33,56.83,-0.06,-1.13,257.14,83.03,93211.36,29,一级
内蒙古自治区,呼和浩特市,2015-02-14,57.34,102.18,70.52,49.49,1.65,38.1,2.18,3.0,272.5,48.41,85723.88,78,二级
内蒙古自治区,通辽市,2015-02-14,40.53,55.05,15.91,12.6,0.62,45.43,-0.03,-3.42,267.02,53.6,97536.46,57,二级
