province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-07-11,18.5,60.15,26.0,15.77,0.38,93.12,2.32,-1.46,298.11,30.23,87111.91,56,二级
内蒙古自治区,阿拉善盟,2014-07-11,15.35,16.55,1.08,1.63,0.12,76.41,1.6,-3.34,295.93,37.0,87150.74,39,一级
内蒙古自治区,包头市,2014-07-11,17.61,24.01,2.88,5.08,0.3,66.04,0.45,-4.03,292.98,33.83,85493.19,34,一级
内蒙古自治区,赤峰市,2014-07-11,6.6,9.04,1.96,2.1,0.2,59.82,3.03,-5.92,292.4,55.35,90798.36,30,一级
内蒙古自治区,巴彦淖尔市,2014-07-11,9.04,9.95,1.31,1.76,0.15,73.45,-2.31,-3.49,294.75,32.9,86863.72,37,一级
内蒙古自治区,鄂尔多斯市,2014-07-11,20.98,34.44,9.18,10.25,0.33,82.36,0.31,-2.4,296.7,31.55,86486.94,42,一级
内蒙古自治区,乌兰察布市,2014-07-11,19.86,22.68,1.28,2.94,0.23,62.67,1.26,-4.85,292.27,37.19,85450.44,32,一级
内蒙古自治区,锡林郭勒盟,2014-07-11,5.39,5.61,0.79,0.77,0.18,59.7,1.07,-5.28,291.16,53.47,88329.24,30,一级
内蒙古自治区,兴安盟,2014-07-11,10.03,10.57,1.47,1.39,0.18,60.07,0.72,-7.01,291.2,67.97,93432.74,31,一级
内蒙古自治区,呼伦贝尔市,2014-07-11,6.36,6.74,1.03,1.11,0.19,61.75,-1.33,-6.14,291.02,61.58,92526.26,31,一级
内蒙古自治区,呼和浩特市,2014-07-11,25.67,46.2,6.17,17.64,0.45,59.26,0.61,-4.87,293.85,31.69,85832.5,47,一级
内蒙古自治区,通辽市,2014-07-11,10.27,11.22,3.01,3.05,0.2,58.32,2.85,-5.16,294.54,59.41,96256.66,30,一级
