province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-04-05,26.93,52.16,36.93,19.79,0.52,56.52,-5.96,2.78,285.07,13.46,88120.75,52,二级
内蒙古自治区,阿拉善盟,2014-04-05,56.11,62.0,11.55,4.32,0.25,67.59,-7.08,2.64,285.23,16.45,87776.64,77,二级
内蒙古自治区,包头市,2014-04-05,43.72,51.99,4.74,5.91,0.4,66.59,-3.91,-1.06,279.2,17.6,86578.01,61,二级
内蒙古自治区,赤峰市,2014-04-05,6.06,16.89,2.49,2.24,0.26,66.72,3.0,-7.78,274.95,34.9,92303.76,34,一级
内蒙古自治区,巴彦淖尔市,2014-04-05,44.73,47.36,4.28,4.27,0.2,62.97,-5.2,1.37,282.47,16.08,87909.24,63,二级
内蒙古自治区,鄂尔多斯市,2014-04-05,31.14,46.71,11.82,11.32,0.38,64.79,-5.38,0.03,282.58,17.07,87551.03,47,一级
内蒙古自治区,乌兰察布市,2014-04-05,22.74,27.73,2.18,2.74,0.35,69.5,-1.38,-3.42,276.94,22.1,86608.74,35,一级
内蒙古自治区,锡林郭勒盟,2014-04-05,7.04,7.27,0.57,0.53,0.17,69.05,2.51,-4.3,275.69,28.33,89644.23,35,一级
内蒙古自治区,兴安盟,2014-04-05,1.78,2.42,1.69,1.34,0.2,70.73,2.68,-7.05,273.65,42.44,95081.28,36,一级
内蒙古自治区,呼伦贝尔市,2014-04-05,1.77,2.31,1.48,1.15,0.19,71.37,2.84,-2.67,272.12,50.03,93805.74,36,一级
内蒙古自治区,呼和浩特市,2014-04-05,21.81,46.23,10.12,13.03,1.06,62.56,-3.44,-2.68,279.67,17.79,86952.79,47,一级
内蒙古自治区,通辽市,2014-04-05,3.99,5.07,2.9,2.68,0.21,64.31,2.11,-7.04,276.01,37.92,98218.75,33,一级
