province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-10-26,36.62,102.98,78.01,41.43,0.97,45.42,-3.39,0.3,281.86,43.32,87958.6,77,二级
内蒙古自治区,阿拉善盟,2016-10-26,12.59,19.23,8.28,4.51,0.25,53.03,-2.4,-2.19,277.66,34.83,87914.88,27,一级
内蒙古自治区,包头市,2016-10-26,12.53,20.11,4.93,11.86,0.33,51.63,1.6,0.85,276.8,33.03,86330.94,26,一级
内蒙古自治区,赤峰市,2016-10-26,10.51,14.85,5.39,4.05,0.31,53.81,2.5,-1.2,272.91,38.73,92586.87,27,一级
内蒙古自治区,巴彦淖尔市,2016-10-26,11.49,21.82,5.94,6.78,0.24,53.89,1.62,-0.06,277.48,27.28,87742.17,27,一级
内蒙古自治区,鄂尔多斯市,2016-10-26,30.44,54.14,17.77,18.78,0.62,47.82,-1.98,1.49,280.56,56.69,87370.58,53,二级
内蒙古自治区,乌兰察布市,2016-10-26,14.67,23.68,7.11,10.69,0.34,50.12,1.09,1.41,275.91,41.9,86402.59,26,一级
内蒙古自治区,锡林郭勒盟,2016-10-26,10.58,11.4,1.8,1.6,0.17,55.26,2.81,1.39,271.44,42.6,89560.4,28,一级
内蒙古自治区,兴安盟,2016-10-26,5.38,6.31,2.68,2.3,0.22,62.03,5.96,-2.78,269.56,46.76,95384.96,32,一级
内蒙古自治区,呼伦贝尔市,2016-10-26,3.56,4.34,3.31,1.94,0.2,58.49,6.34,-1.22,265.29,61.86,93815.33,30,一级
内蒙古自治区,呼和浩特市,2016-10-26,29.77,56.27,17.35,35.0,0.66,41.54,0.65,0.54,278.83,46.41,86779.46,54,二级
内蒙古自治区,通辽市,2016-10-26,6.74,9.64,3.9,3.9,0.23,56.11,3.5,-3.41,273.86,38.29,98748.82,29,一级
