province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-03-21,29.57,70.32,22.9,26.24,0.61,69.88,4.02,-3.56,277.72,58.98,87941.5,61,二级
内蒙古自治区,阿拉善盟,2018-03-21,13.19,18.08,1.97,1.02,0.18,60.42,4.28,-2.71,279.97,39.98,87851.95,31,一级
内蒙古自治区,包头市,2018-03-21,46.36,59.81,15.84,13.1,0.65,59.53,2.95,0.17,275.77,68.95,85993.67,65,二级
内蒙古自治区,赤峰市,2018-03-21,24.98,36.65,12.06,10.22,0.44,59.69,0.27,2.32,273.17,32.28,92145.61,37,一级
内蒙古自治区,巴彦淖尔市,2018-03-21,26.95,35.95,8.93,5.93,0.38,55.98,3.28,-0.17,276.97,62.07,87485.12,39,一级
内蒙古自治区,鄂尔多斯市,2018-03-21,32.71,53.15,15.04,12.57,0.56,66.67,3.13,-1.65,276.93,69.18,87195.52,52,二级
内蒙古自治区,乌兰察布市,2018-03-21,48.24,61.2,18.31,12.57,0.64,62.77,3.38,-0.02,275.21,61.54,85997.54,67,二级
内蒙古自治区,锡林郭勒盟,2018-03-21,22.72,27.94,11.76,4.66,0.32,58.37,1.36,1.37,273.97,41.71,89108.96,33,一级
内蒙古自治区,兴安盟,2018-03-21,19.09,22.67,6.49,4.57,0.32,66.88,3.83,2.12,274.0,42.21,95044.54,34,一级
内蒙古自治区,呼伦贝尔市,2018-03-21,10.95,13.31,5.96,4.97,0.23,63.27,4.39,2.97,269.64,76.71,93532.78,32,一级
内蒙古自治区,呼和浩特市,2018-03-21,54.62,73.59,19.07,20.78,0.83,68.7,2.09,0.89,276.01,73.53,86440.83,75,二级
内蒙古自治区,通辽市,2018-03-21,27.09,34.53,7.59,9.86,0.38,67.69,0.45,1.75,274.18,32.47,98353.59,39,一级
