province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-05-11,29.74,72.98,17.81,27.01,0.62,97.52,3.0,-0.1,289.76,31.73,87475.11,62,二级
内蒙古自治区,阿拉善盟,2018-05-11,58.02,61.03,1.51,1.5,0.14,83.18,6.25,-0.56,290.67,18.1,87289.03,79,二级
内蒙古自治区,包头市,2018-05-11,25.81,30.88,4.71,3.88,0.25,92.75,3.61,0.16,288.55,41.13,85564.26,47,一级
内蒙古自治区,赤峰市,2018-05-11,25.33,35.54,8.33,5.84,0.32,86.96,1.93,2.78,286.61,54.59,91571.57,44,一级
内蒙古自治区,巴彦淖尔市,2018-05-11,29.83,33.65,2.2,1.63,0.15,84.17,4.86,1.61,290.28,24.41,86956.28,43,一级
内蒙古自治区,鄂尔多斯市,2018-05-11,25.8,38.36,9.31,8.06,0.32,93.97,3.18,-0.29,288.42,46.47,86796.44,47,一级
内蒙古自治区,乌兰察布市,2018-05-11,29.21,34.96,9.05,5.77,0.35,96.43,1.02,1.03,286.4,58.86,85603.53,49,一级
内蒙古自治区,锡林郭勒盟,2018-05-11,22.14,26.16,7.41,3.04,0.27,80.97,0.82,4.18,287.35,45.58,88621.08,41,一级
内蒙古自治区,兴安盟,2018-05-11,11.36,18.86,2.39,2.4,0.19,79.18,1.69,2.8,288.93,28.43,94251.38,40,一级
内蒙古自治区,呼伦贝尔市,2018-05-11,9.97,11.47,1.39,1.68,0.17,74.33,2.14,2.64,286.82,27.71,92807.26,38,一级
内蒙古自治区,呼和浩特市,2018-05-11,30.51,42.29,8.15,12.33,0.48,105.06,1.55,0.19,286.95,59.25,86035.05,55,二级
内蒙古自治区,通辽市,2018-05-11,24.99,35.28,7.76,7.03,0.3,81.29,1.0,3.16,289.48,44.22,97411.58,41,一级
