province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-11-04,91.96,177.77,107.14,67.92,2.24,31.36,5.08,-0.64,283.9,28.39,87400.29,122,三级
内蒙古自治区,阿拉善盟,2016-11-04,13.08,16.64,2.96,2.78,0.22,55.6,5.35,-0.0,283.18,26.33,87234.53,28,一级
内蒙古自治区,包头市,2016-11-04,32.15,47.62,13.44,23.55,0.78,43.39,7.47,1.59,279.92,35.48,85396.08,48,一级
内蒙古自治区,赤峰市,2016-11-04,43.63,61.85,18.5,14.92,0.7,33.28,2.25,1.41,275.19,57.87,91091.62,61,二级
内蒙古自治区,巴彦淖尔市,2016-11-04,14.52,21.05,4.57,5.75,0.27,47.34,7.12,1.97,280.95,33.15,86853.52,24,一级
内蒙古自治区,鄂尔多斯市,2016-11-04,40.72,70.43,33.74,38.27,1.01,37.52,6.35,0.95,282.59,35.76,86696.39,61,二级
内蒙古自治区,乌兰察布市,2016-11-04,28.98,46.42,13.11,21.42,0.5,46.08,8.35,1.68,279.22,41.87,85356.35,47,一级
内蒙古自治区,锡林郭勒盟,2016-11-04,9.74,11.91,3.77,2.64,0.17,43.0,5.41,1.97,276.24,59.59,88169.84,22,一级
内蒙古自治区,兴安盟,2016-11-04,41.03,46.67,7.32,11.49,0.45,37.35,0.35,1.04,267.08,80.92,94089.56,58,二级
内蒙古自治区,呼伦贝尔市,2016-11-04,11.17,13.52,6.79,5.66,0.25,44.06,1.39,1.0,261.76,83.05,92748.02,23,一级
内蒙古自治区,呼和浩特市,2016-11-04,59.73,101.19,35.76,57.29,1.26,33.4,4.7,2.68,278.89,46.71,85923.33,81,二级
内蒙古自治区,通辽市,2016-11-04,84.86,108.42,21.92,29.82,0.84,27.09,-2.05,-0.27,272.24,64.6,97222.69,113,三级
