province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-10-12,46.5,105.77,63.02,47.44,1.16,59.59,-0.54,1.12,286.94,32.65,88190.93,78,二级
内蒙古自治区,阿拉善盟,2016-10-12,15.72,21.88,8.86,4.68,0.26,65.19,0.42,1.5,286.39,30.46,87941.9,33,一级
内蒙古自治区,包头市,2016-10-12,28.63,50.27,12.7,24.68,0.59,48.55,4.07,2.17,283.55,30.98,86424.73,51,二级
内蒙古自治区,赤峰市,2016-10-12,17.91,27.85,7.88,8.26,0.46,57.23,2.58,1.79,278.98,51.89,92488.41,29,一级
内蒙古自治区,巴彦淖尔市,2016-10-12,18.77,32.22,9.67,11.25,0.38,59.39,2.52,2.46,285.23,26.15,87796.07,33,一级
内蒙古自治区,鄂尔多斯市,2016-10-12,32.02,56.92,21.01,18.88,0.55,61.17,1.16,2.82,285.62,46.49,87572.72,54,二级
内蒙古自治区,乌兰察布市,2016-10-12,26.5,44.14,13.52,22.32,0.45,50.81,4.25,2.48,282.39,37.71,86458.19,45,一级
内蒙古自治区,锡林郭勒盟,2016-10-12,8.95,11.11,5.14,3.93,0.27,58.05,2.33,2.26,277.53,56.82,89513.52,30,一级
内蒙古自治区,兴安盟,2016-10-12,4.92,7.69,2.59,4.47,0.22,56.48,4.72,-0.73,274.95,55.41,95304.28,29,一级
内蒙古自治区,呼伦贝尔市,2016-10-12,3.27,4.55,3.12,3.17,0.24,55.97,3.62,-0.26,272.2,56.75,93845.0,28,一级
内蒙古自治区,呼和浩特市,2016-10-12,40.96,81.09,23.97,42.73,0.77,46.17,2.41,2.26,283.5,42.45,86929.78,66,二级
内蒙古自治区,通辽市,2016-10-12,13.92,20.98,5.29,8.86,0.32,52.61,2.42,0.39,279.06,48.6,98562.2,27,一级
