province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-04-19,29.83,71.62,46.11,18.29,0.4,82.66,2.34,-4.92,283.2,25.9,88075.12,61,二级
内蒙古自治区,阿拉善盟,2014-04-19,18.0,19.52,1.95,0.93,0.15,78.61,-0.19,-1.89,282.17,25.87,87968.65,40,一级
内蒙古自治区,包头市,2014-04-19,26.33,33.46,3.16,2.21,0.41,69.74,6.42,-3.08,280.16,35.7,86139.24,38,一级
内蒙古自治区,赤峰市,2014-04-19,28.15,40.17,10.72,7.98,0.46,57.73,-0.81,3.98,277.22,61.71,92121.13,41,一级
内蒙古自治区,巴彦淖尔市,2014-04-19,19.38,20.51,1.78,0.72,0.16,70.86,4.38,-3.86,280.56,27.81,87684.38,36,一级
内蒙古自治区,鄂尔多斯市,2014-04-19,24.95,34.21,7.39,4.8,0.24,76.74,2.92,-3.44,282.91,31.32,87344.43,39,一级
内蒙古自治区,乌兰察布市,2014-04-19,36.93,43.88,5.77,3.72,0.38,67.71,7.02,-0.54,280.95,44.2,86062.02,53,二级
内蒙古自治区,锡林郭勒盟,2014-04-19,34.09,36.41,5.89,2.93,0.23,62.79,1.95,2.47,278.72,56.97,89001.26,49,一级
内蒙古自治区,兴安盟,2014-04-19,7.16,8.56,3.37,2.18,0.22,81.44,-0.65,2.36,278.3,32.39,95159.73,41,一级
内蒙古自治区,呼伦贝尔市,2014-04-19,4.69,5.62,2.48,1.5,0.19,81.39,0.11,2.5,278.87,31.67,93867.39,41,一级
内蒙古自治区,呼和浩特市,2014-04-19,22.08,40.57,7.69,8.69,1.11,65.25,5.17,-1.02,282.23,39.83,86527.91,41,一级
内蒙古自治区,通辽市,2014-04-19,14.2,17.7,7.53,5.89,0.25,68.47,-1.36,1.67,280.29,34.55,98275.57,35,一级
