province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-05-28,41.54,49.91,16.97,13.99,0.23,65.81,5.34,-6.77,287.68,27.99,87776.7,59,二级
内蒙古自治区,阿拉善盟,2013-05-28,37.84,38.37,0.58,0.8,0.13,81.67,2.22,-4.22,287.39,21.09,87852.88,54,二级
内蒙古自治区,包头市,2013-05-28,58.08,83.52,5.29,2.99,0.73,73.64,6.74,-5.77,284.22,29.09,85768.53,79,二级
内蒙古自治区,赤峰市,2013-05-28,114.52,116.04,2.68,2.51,0.17,66.84,7.69,0.16,290.69,33.21,90805.07,150,三级
内蒙古自治区,巴彦淖尔市,2013-05-28,64.76,65.3,0.8,0.85,0.14,81.02,4.3,-7.09,285.15,22.18,87378.33,88,二级
内蒙古自治区,鄂尔多斯市,2013-05-28,61.19,69.92,6.96,4.63,0.32,72.19,5.11,-5.88,287.18,33.68,86986.13,83,二级
内蒙古自治区,乌兰察布市,2013-05-28,80.84,100.47,2.58,2.29,0.35,71.84,7.61,-3.99,285.28,30.51,85618.14,108,三级
内蒙古自治区,锡林郭勒盟,2013-05-28,91.51,91.98,0.87,0.49,0.15,68.71,8.74,-2.13,286.09,35.24,88241.46,121,三级
内蒙古自治区,兴安盟,2013-05-28,18.84,19.41,2.71,1.87,0.16,57.74,5.46,2.4,289.09,56.76,93219.07,29,一级
内蒙古自治区,呼伦贝尔市,2013-05-28,10.59,11.5,2.18,1.22,0.17,58.77,3.05,-1.01,283.57,74.08,91902.37,30,一级
内蒙古自治区,呼和浩特市,2013-05-28,46.03,128.97,14.59,8.58,1.64,61.6,5.65,-3.69,286.59,34.45,86064.21,90,二级
内蒙古自治区,通辽市,2013-05-28,41.16,43.07,4.73,5.49,0.18,56.92,4.61,3.9,293.46,46.28,96382.96,58,二级
