province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-12-17,72.19,136.86,69.25,49.83,1.98,35.64,3.43,-1.44,272.33,41.62,87929.77,97,二级
内蒙古自治区,阿拉善盟,2016-12-17,9.25,12.97,3.77,3.02,0.26,46.51,2.71,0.38,271.48,45.44,87754.92,24,一级
内蒙古自治区,包头市,2016-12-17,39.12,51.57,19.13,30.87,0.89,29.18,3.73,0.82,268.39,53.19,86000.46,56,二级
内蒙古自治区,赤峰市,2016-12-17,31.47,45.34,22.65,14.89,0.77,35.93,4.03,-0.45,267.46,57.52,92067.75,46,一级
内蒙古自治区,巴彦淖尔市,2016-12-17,29.15,38.07,13.13,12.99,0.5,37.09,3.25,1.25,269.04,52.93,87486.88,42,一级
内蒙古自治区,鄂尔多斯市,2016-12-17,44.95,71.64,35.79,35.51,1.05,32.02,3.08,0.19,271.17,49.28,87219.86,63,二级
内蒙古自治区,乌兰察布市,2016-12-17,37.16,54.6,28.39,36.53,0.93,30.71,4.4,0.95,267.92,55.36,86014.06,53,二级
内蒙古自治区,锡林郭勒盟,2016-12-17,10.81,13.73,6.74,5.97,0.35,41.11,3.79,1.61,264.33,70.51,89134.63,21,一级
内蒙古自治区,兴安盟,2016-12-17,10.64,11.25,5.29,4.71,0.4,45.34,6.25,-1.09,265.62,59.82,94867.12,23,一级
内蒙古自治区,呼伦贝尔市,2016-12-17,4.24,5.15,5.46,4.97,0.22,44.53,6.21,2.08,260.86,74.73,93321.76,23,一级
内蒙古自治区,呼和浩特市,2016-12-17,75.98,106.39,60.82,59.04,1.76,20.31,1.64,1.54,268.72,55.33,86488.14,102,三级
内蒙古自治区,通辽市,2016-12-17,38.32,50.54,14.75,17.13,0.7,33.6,3.26,0.33,266.36,62.66,98278.24,55,二级
