province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-09-03,15.99,31.58,23.14,25.23,0.44,64.91,-2.88,2.62,293.98,23.33,87585.45,33,一级
内蒙古自治区,阿拉善盟,2014-09-03,17.94,20.31,5.84,4.17,0.21,69.53,-4.62,2.4,294.44,25.28,87278.55,35,一级
内蒙古自治区,包头市,2014-09-03,14.75,22.87,6.19,10.82,0.33,69.44,1.04,0.94,290.05,27.92,85952.16,35,一级
内蒙古自治区,赤峰市,2014-09-03,11.02,16.24,5.53,4.04,0.24,64.07,1.98,-1.64,289.12,52.14,91486.89,33,一级
内蒙古自治区,巴彦淖尔市,2014-09-03,9.52,12.02,4.78,4.59,0.21,69.41,-0.81,1.99,292.44,24.24,87281.52,35,一级
内蒙古自治区,鄂尔多斯市,2014-09-03,13.84,22.67,9.11,11.74,0.36,70.19,-1.73,0.91,291.88,28.42,87008.88,36,一级
内蒙古自治区,乌兰察布市,2014-09-03,15.16,21.64,5.73,5.38,0.3,69.12,1.56,-0.66,289.32,33.59,85945.23,35,一级
内蒙古自治区,锡林郭勒盟,2014-09-03,14.93,17.69,2.35,1.24,0.2,67.07,3.01,-0.27,289.8,36.41,88790.25,34,一级
内蒙古自治区,兴安盟,2014-09-03,6.61,7.63,2.69,2.04,0.24,64.49,2.81,-1.98,286.39,60.92,94229.96,33,一级
内蒙古自治区,呼伦贝尔市,2014-09-03,6.62,7.39,2.14,1.67,0.22,58.69,-0.17,-1.84,283.86,76.88,93037.29,30,一级
内蒙古自治区,呼和浩特市,2014-09-03,17.19,40.03,12.04,26.1,0.49,58.07,0.1,-1.0,288.96,32.54,86386.62,41,一级
内蒙古自治区,通辽市,2014-09-03,8.83,10.52,5.21,4.34,0.21,62.92,0.84,-1.43,289.62,61.27,97228.21,32,一级
