province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-12-24,25.81,88.51,42.08,31.6,0.68,58.89,2.54,-0.54,266.73,51.81,88379.36,70,二级
内蒙古自治区,阿拉善盟,2017-12-24,5.16,8.74,3.41,2.77,0.21,52.89,1.23,0.86,267.82,50.06,88145.16,27,一级
内蒙古自治区,包头市,2017-12-24,5.02,11.48,3.45,5.16,0.28,51.17,4.64,-2.35,261.76,59.47,86307.62,26,一级
内蒙古自治区,赤峰市,2017-12-24,7.06,11.44,6.11,3.23,0.32,46.46,5.05,-5.95,261.25,60.36,91980.17,24,一级
内蒙古自治区,巴彦淖尔市,2017-12-24,6.78,16.67,3.76,4.15,0.23,46.28,2.81,-0.46,264.17,55.75,87896.61,24,一级
内蒙古自治区,鄂尔多斯市,2017-12-24,12.85,39.15,10.63,12.22,0.37,50.01,3.87,-1.77,265.6,56.44,87637.18,40,一级
内蒙古自治区,乌兰察布市,2017-12-24,4.69,7.91,4.07,3.96,0.28,51.87,6.05,-3.87,260.82,62.13,86202.0,26,一级
内蒙古自治区,锡林郭勒盟,2017-12-24,3.35,4.01,3.27,1.07,0.2,47.42,5.89,-2.53,258.46,70.7,89222.3,24,一级
内蒙古自治区,兴安盟,2017-12-24,5.95,7.42,5.25,2.98,0.24,39.87,5.69,-5.11,258.15,57.51,94825.51,20,一级
内蒙古自治区,呼伦贝尔市,2017-12-24,8.28,9.21,6.67,5.81,0.28,36.5,4.1,-1.45,251.94,73.47,93434.31,19,一级
内蒙古自治区,呼和浩特市,2017-12-24,14.41,35.02,10.42,18.69,0.54,53.0,4.31,-2.92,262.97,57.51,86727.45,36,一级
内蒙古自治区,通辽市,2017-12-24,8.78,12.21,6.73,4.63,0.25,40.66,4.24,-7.15,262.91,50.73,98149.34,21,一级
