province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-12-15,48.69,86.35,75.56,43.07,1.37,30.33,0.85,-0.19,269.47,43.43,89017.96,69,二级
内蒙古自治区,阿拉善盟,2016-12-15,6.66,9.46,4.41,3.16,0.24,45.27,-1.41,1.65,269.34,52.42,88749.43,23,一级
内蒙古自治区,包头市,2016-12-15,6.95,11.23,6.12,8.27,0.42,45.64,3.45,-1.38,263.94,52.81,87034.39,23,一级
内蒙古自治区,赤峰市,2016-12-15,6.69,9.6,5.04,2.93,0.37,45.27,6.31,-5.7,259.36,57.31,92765.15,23,一级
内蒙古自治区,巴彦淖尔市,2016-12-15,6.24,10.45,6.12,7.82,0.37,45.62,1.54,0.29,266.56,43.8,88599.91,23,一级
内蒙古自治区,鄂尔多斯市,2016-12-15,13.62,21.97,13.38,15.58,0.53,43.4,1.44,-1.93,267.99,47.56,88288.64,22,一级
内蒙古自治区,乌兰察布市,2016-12-15,6.5,9.89,5.24,5.1,0.34,48.67,5.48,-2.79,262.42,62.91,86951.46,25,一级
内蒙古自治区,锡林郭勒盟,2016-12-15,2.33,2.87,1.99,1.21,0.2,45.32,5.87,-1.76,258.45,70.92,89984.7,23,一级
内蒙古自治区,兴安盟,2016-12-15,5.84,6.7,3.93,3.17,0.29,44.11,6.74,-4.29,256.22,49.49,95553.07,23,一级
内蒙古自治区,呼伦贝尔市,2016-12-15,3.17,3.87,4.35,2.98,0.22,44.75,6.0,-0.74,251.06,64.92,94080.54,23,一级
内蒙古自治区,呼和浩特市,2016-12-15,24.01,38.7,25.97,28.56,1.02,43.08,2.69,-2.89,265.33,49.76,87437.01,39,一级
内蒙古自治区,通辽市,2016-12-15,12.47,16.74,6.48,6.08,0.33,40.35,4.79,-4.53,259.17,48.39,99043.7,21,一级
