province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-05-10,43.12,113.26,20.47,26.34,0.89,73.64,-0.08,2.14,286.13,72.64,87765.98,82,二级
内蒙古自治区,阿拉善盟,2018-05-10,22.19,28.9,3.09,2.44,0.17,82.99,-0.26,-0.07,288.3,29.07,87598.13,42,一级
内蒙古自治区,包头市,2018-05-10,32.79,44.07,6.65,5.96,0.34,86.16,-1.11,1.25,286.03,62.39,86084.72,47,一级
内蒙古自治区,赤峰市,2018-05-10,20.36,32.22,5.64,5.99,0.26,87.23,5.35,0.1,289.85,37.77,91917.92,44,一级
内蒙古自治区,巴彦淖尔市,2018-05-10,26.84,39.37,3.6,2.74,0.19,70.39,-2.14,-0.35,287.73,41.03,87418.76,40,一级
内蒙古自治区,鄂尔多斯市,2018-05-10,38.4,58.67,13.01,8.12,0.52,93.21,0.32,3.65,285.84,74.83,87140.82,55,二级
内蒙古自治区,乌兰察布市,2018-05-10,36.76,53.16,8.61,5.44,0.36,90.98,0.28,1.29,285.62,63.78,86186.81,53,二级
内蒙古自治区,锡林郭勒盟,2018-05-10,11.81,15.18,1.84,0.88,0.16,76.48,3.05,-0.97,286.16,48.11,89196.72,39,一级
内蒙古自治区,兴安盟,2018-05-10,13.43,18.49,3.24,2.71,0.2,82.84,4.74,-0.79,288.44,31.96,94502.89,42,一级
内蒙古自治区,呼伦贝尔市,2018-05-10,9.2,10.8,1.71,1.42,0.18,77.51,4.07,-2.07,283.92,47.4,93229.28,39,一级
内蒙古自治区,呼和浩特市,2018-05-10,46.82,76.91,13.15,14.73,0.64,113.23,1.76,4.07,286.14,69.25,86564.0,65,二级
内蒙古自治区,通辽市,2018-05-10,19.45,29.71,7.37,7.19,0.31,84.16,3.78,1.51,292.16,31.22,97620.21,43,一级
