province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2014-07-16,25.87,70.77,52.02,33.28,0.84,96.64,0.1,3.26,302.3,22.76,86730.29,61,二级
内蒙古自治区,阿拉善盟,2014-07-16,11.75,15.38,5.62,3.38,0.2,93.28,-1.67,2.47,303.13,17.4,86425.8,47,一级
内蒙古自治区,包头市,2014-07-16,13.36,23.25,5.64,7.9,0.27,82.48,-1.34,-0.13,297.05,33.12,85201.2,42,一级
内蒙古自治区,赤峰市,2014-07-16,24.46,31.87,9.54,4.8,0.48,77.77,3.02,1.7,294.7,59.75,90991.23,39,一级
内蒙古自治区,巴彦淖尔市,2014-07-16,9.47,12.67,4.13,3.98,0.17,84.72,-0.95,0.7,300.73,23.78,86395.47,43,一级
内蒙古自治区,鄂尔多斯市,2014-07-16,24.75,36.55,13.76,6.65,0.29,107.5,1.58,3.77,300.66,27.8,86182.5,57,二级
内蒙古自治区,乌兰察布市,2014-07-16,13.23,19.67,4.33,6.18,0.25,74.69,0.91,0.27,295.26,40.15,85287.72,38,一级
内蒙古自治区,锡林郭勒盟,2014-07-16,14.11,14.96,3.33,1.36,0.18,71.08,-0.75,-0.92,293.49,54.78,88300.03,36,一级
内蒙古自治区,兴安盟,2014-07-16,43.43,47.97,12.69,3.33,0.36,88.03,-3.45,-1.51,291.76,85.9,93882.47,61,二级
内蒙古自治区,呼伦贝尔市,2014-07-16,13.15,14.28,2.6,1.47,0.21,72.02,-2.65,0.15,292.13,67.76,92920.14,37,一级
内蒙古自治区,呼和浩特市,2014-07-16,20.81,49.56,12.83,21.16,0.43,92.25,1.12,2.34,297.26,34.53,85631.12,50,一级
内蒙古自治区,通辽市,2014-07-16,59.45,68.95,21.86,5.86,0.51,100.45,-0.53,5.11,297.05,67.42,96658.73,81,二级
