province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-11-28,43.36,115.78,61.42,34.33,1.04,40.5,6.26,-0.96,273.43,52.2,88077.58,83,二级
内蒙古自治区,阿拉善盟,2015-11-28,5.38,9.17,4.41,2.71,0.25,53.98,5.78,-0.47,274.03,46.2,87920.2,27,一级
内蒙古自治区,包头市,2015-11-28,47.57,62.98,18.15,28.33,0.82,31.78,5.51,1.92,267.03,84.22,86008.89,66,二级
内蒙古自治区,赤峰市,2015-11-28,38.45,52.44,38.62,15.78,0.83,37.43,2.14,1.66,262.13,71.9,92303.64,55,二级
内蒙古自治区,巴彦淖尔市,2015-11-28,15.97,22.76,6.15,6.82,0.46,47.39,5.78,1.28,269.24,71.23,87520.57,24,一级
内蒙古自治区,鄂尔多斯市,2015-11-28,29.3,59.01,29.36,26.69,0.79,40.66,5.95,1.06,271.94,64.61,87341.02,55,二级
内蒙古自治区,乌兰察布市,2015-11-28,45.17,60.59,16.61,25.52,0.75,39.11,5.83,2.14,265.85,86.74,86006.41,63,二级
内蒙古自治区,锡林郭勒盟,2015-11-28,9.45,12.49,7.96,6.24,0.36,42.85,3.05,3.04,261.54,86.7,89132.74,22,一级
内蒙古自治区,兴安盟,2015-11-28,15.96,18.12,7.44,6.47,0.37,40.23,2.18,-0.47,257.32,62.47,95337.71,23,一级
内蒙古自治区,呼伦贝尔市,2015-11-28,9.83,14.15,7.52,4.79,0.29,44.37,1.35,0.51,254.25,73.62,93902.64,23,一级
内蒙古自治区,呼和浩特市,2015-11-28,82.58,119.56,32.67,47.24,1.4,22.72,3.11,1.71,266.27,90.52,86551.1,110,三级
内蒙古自治区,通辽市,2015-11-28,20.94,27.75,13.68,9.62,0.51,38.04,1.64,-0.17,259.78,60.87,98781.84,30,一级
