province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-07-27,27.18,52.14,14.4,10.91,0.62,92.46,-4.35,9.29,301.14,50.67,86840.82,52,二级
内蒙古自治区,阿拉善盟,2018-07-27,40.69,45.8,7.29,2.92,0.22,88.56,-2.7,1.38,302.25,33.18,86452.27,58,二级
内蒙古自治区,包头市,2018-07-27,35.52,53.01,14.15,13.89,0.55,108.85,-0.84,6.76,298.04,49.84,85505.17,58,二级
内蒙古自治区,赤峰市,2018-07-27,14.11,18.48,4.32,4.13,0.25,77.78,-1.47,1.5,295.97,66.77,91615.76,39,一级
内蒙古自治区,巴彦淖尔市,2018-07-27,32.3,46.43,13.16,8.9,0.36,95.73,-3.05,7.34,300.43,45.14,86590.84,48,一级
内蒙古自治区,鄂尔多斯市,2018-07-27,31.79,49.99,12.57,6.52,0.52,107.04,-2.95,7.79,299.39,56.29,86422.62,56,二级
内蒙古自治区,乌兰察布市,2018-07-27,36.77,53.61,15.29,10.18,0.51,111.13,0.28,5.93,296.81,57.24,85666.78,60,二级
内蒙古自治区,锡林郭勒盟,2018-07-27,22.61,26.93,9.34,2.8,0.22,93.99,-0.96,5.04,296.63,57.94,88705.17,47,一级
内蒙古自治区,兴安盟,2018-07-27,9.75,11.9,2.82,2.92,0.2,72.14,0.41,2.46,296.0,69.54,94409.02,37,一级
内蒙古自治区,呼伦贝尔市,2018-07-27,9.67,11.04,2.16,1.92,0.18,67.7,1.05,4.38,295.98,63.31,93101.59,34,一级
内蒙古自治区,呼和浩特市,2018-07-27,37.67,66.09,11.19,21.27,0.86,112.45,-2.14,4.51,296.72,63.53,86039.34,61,二级
内蒙古自治区,通辽市,2018-07-27,12.02,18.29,4.07,4.92,0.25,76.14,-2.03,-1.09,298.97,58.46,97260.55,39,一级
