province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-05-02,43.22,100.78,23.91,16.1,0.6,105.75,-0.46,3.41,287.73,61.57,87280.42,76,二级
内蒙古自治区,阿拉善盟,2017-05-02,84.56,91.03,4.41,1.87,0.19,77.43,6.33,-2.85,286.99,42.93,87210.81,112,三级
内蒙古自治区,包头市,2017-05-02,50.15,74.45,20.48,23.08,0.79,95.38,0.78,9.28,287.13,50.5,85635.11,69,二级
内蒙古自治区,赤峰市,2017-05-02,49.74,74.88,14.61,7.26,0.82,106.19,6.03,7.3,292.83,27.26,91764.38,69,二级
内蒙古自治区,巴彦淖尔市,2017-05-02,52.64,70.52,14.67,10.8,0.55,81.54,0.81,5.93,287.55,53.21,86878.49,73,二级
内蒙古自治区,鄂尔多斯市,2017-05-02,44.43,75.84,17.73,11.54,0.7,101.29,-1.03,6.96,287.22,63.65,86726.85,63,二级
内蒙古自治区,乌兰察布市,2017-05-02,53.9,88.55,19.43,14.49,0.58,114.98,1.89,9.22,288.17,40.58,85812.52,74,二级
内蒙古自治区,锡林郭勒盟,2017-05-02,57.63,74.01,14.92,5.25,0.33,98.02,4.31,7.97,291.08,30.86,88734.96,79,二级
内蒙古自治区,兴安盟,2017-05-02,47.45,81.4,8.82,4.55,0.27,90.97,4.6,6.49,294.89,20.18,94174.48,66,二级
内蒙古自治区,呼伦贝尔市,2017-05-02,27.48,42.52,3.61,2.41,0.23,71.05,2.89,2.54,290.44,33.45,92666.02,43,一级
内蒙古自治区,呼和浩特市,2017-05-02,50.29,99.54,17.75,30.35,0.9,115.3,0.06,6.89,287.91,44.08,86247.99,75,二级
内蒙古自治区,通辽市,2017-05-02,43.28,95.0,13.26,8.3,0.38,107.62,4.17,9.09,295.89,21.54,97516.67,73,二级
