province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-01-17,20.8,62.31,18.26,21.16,0.48,69.12,6.89,-3.97,265.25,55.02,87780.31,57,二级
内蒙古自治区,阿拉善盟,2018-01-17,3.01,4.85,1.59,1.2,0.18,55.69,5.25,-0.92,263.75,57.46,87656.11,28,一级
内蒙古自治区,包头市,2018-01-17,9.69,24.12,5.41,7.58,0.36,50.66,7.08,0.07,259.8,66.03,85541.72,26,一级
内蒙古自治区,赤峰市,2018-01-17,10.03,19.42,6.72,6.72,0.32,48.5,7.29,-1.0,263.09,52.58,91271.11,25,一级
内蒙古自治区,巴彦淖尔市,2018-01-17,5.25,12.75,2.46,2.47,0.22,53.79,7.41,0.82,260.98,64.09,87150.92,27,一级
内蒙古自治区,鄂尔多斯市,2018-01-17,10.79,27.99,8.87,12.5,0.34,55.15,7.82,-2.57,264.96,55.31,86949.08,28,一级
内蒙古自治区,乌兰察布市,2018-01-17,9.23,21.19,5.61,7.37,0.35,52.83,7.69,-0.68,260.53,61.04,85456.94,27,一级
内蒙古自治区,锡林郭勒盟,2018-01-17,2.61,6.28,2.05,1.62,0.18,53.56,7.49,0.12,257.96,66.43,88408.01,27,一级
内蒙古自治区,兴安盟,2018-01-17,12.68,15.8,6.06,5.34,0.3,42.58,4.99,-0.87,257.85,65.25,94075.01,22,一级
内蒙古自治区,呼伦贝尔市,2018-01-17,20.11,23.77,10.31,8.64,0.32,35.95,2.94,1.26,250.82,74.54,92674.38,29,一级
内蒙古自治区,呼和浩特市,2018-01-17,25.13,71.58,15.29,25.12,0.71,48.08,6.51,-0.45,262.89,61.83,85988.44,61,二级
内蒙古自治区,通辽市,2018-01-17,26.54,37.13,11.92,13.85,0.45,36.15,4.88,-0.11,263.96,55.17,97471.24,38,一级
