province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-07-10,28.82,49.18,33.96,20.48,0.66,65.58,0.52,-1.44,297.13,68.98,86822.51,50,一级
内蒙古自治区,阿拉善盟,2016-07-10,12.93,14.1,2.2,1.53,0.15,66.99,4.15,-2.11,297.53,50.1,86763.44,34,一级
内蒙古自治区,包头市,2016-07-10,33.31,48.24,16.93,11.31,0.46,97.19,1.85,4.82,296.59,65.54,85178.99,49,一级
内蒙古自治区,赤峰市,2016-07-10,42.59,57.7,10.67,5.37,0.66,108.39,0.94,3.75,301.02,44.55,90911.18,60,二级
内蒙古自治区,巴彦淖尔市,2016-07-10,28.11,34.36,10.03,5.15,0.28,74.02,2.34,3.29,296.95,64.22,86464.15,41,一级
内蒙古自治区,鄂尔多斯市,2016-07-10,31.17,43.24,14.19,8.29,0.47,80.67,-0.25,2.81,296.58,75.29,86211.15,45,一级
内蒙古自治区,乌兰察布市,2016-07-10,28.69,43.69,17.5,12.2,0.42,103.81,2.04,5.18,296.88,58.03,85271.92,54,二级
内蒙古自治区,锡林郭勒盟,2016-07-10,31.2,37.26,11.63,3.53,0.28,94.13,2.36,6.05,300.34,42.37,88107.77,48,一级
内蒙古自治区,兴安盟,2016-07-10,36.46,48.42,6.31,5.09,0.49,109.08,0.04,4.68,300.4,53.63,93553.29,58,二级
内蒙古自治区,呼伦贝尔市,2016-07-10,23.99,32.68,6.22,2.71,0.45,82.14,0.94,6.2,297.97,58.51,92094.56,42,一级
内蒙古自治区,呼和浩特市,2016-07-10,24.17,46.91,13.05,15.71,0.58,100.67,0.26,3.77,296.04,66.22,85678.23,51,二级
内蒙古自治区,通辽市,2016-07-10,50.5,61.91,10.09,8.27,0.68,112.78,-0.37,4.93,302.61,52.2,96492.72,70,二级
