province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-12-25,44.04,99.54,37.66,24.55,1.16,41.36,7.11,-5.35,269.03,60.43,88229.18,75,二级
内蒙古自治区,阿拉善盟,2016-12-25,6.25,10.62,3.06,1.89,0.23,46.75,8.01,-4.25,266.93,55.09,88384.63,24,一级
内蒙古自治区,包头市,2016-12-25,41.77,57.67,23.27,27.79,0.88,29.72,2.13,-0.18,265.32,83.96,86229.02,59,二级
内蒙古自治区,赤峰市,2016-12-25,56.41,72.74,22.74,16.13,0.96,33.92,4.49,-0.99,266.0,65.35,92422.09,77,二级
内蒙古自治区,巴彦淖尔市,2016-12-25,25.54,32.54,12.03,13.63,0.46,32.71,3.23,-1.43,265.93,70.33,87805.02,37,一级
内蒙古自治区,鄂尔多斯市,2016-12-25,42.04,66.9,27.24,20.43,0.87,38.41,3.89,-1.12,268.93,74.88,87431.06,59,二级
内蒙古自治区,乌兰察布市,2016-12-25,56.51,76.34,35.76,30.34,1.02,29.99,3.63,0.46,266.19,83.0,86230.77,77,二级
内蒙古自治区,锡林郭勒盟,2016-12-25,30.95,39.66,16.61,12.76,0.45,35.85,2.58,-1.25,262.37,77.54,89502.57,45,一级
内蒙古自治区,兴安盟,2016-12-25,21.84,24.8,7.19,8.06,0.46,37.94,5.84,-1.83,260.22,61.56,95336.46,32,一级
内蒙古自治区,呼伦贝尔市,2016-12-25,12.56,13.45,7.7,5.71,0.29,41.0,5.22,-1.74,252.98,71.17,93949.55,21,一级
内蒙古自治区,呼和浩特市,2016-12-25,71.93,100.42,51.33,39.69,1.48,29.83,1.48,0.63,266.07,90.22,86659.29,97,二级
内蒙古自治区,通辽市,2016-12-25,66.16,87.66,31.55,28.88,1.13,27.33,3.08,-0.09,265.55,65.62,98699.11,89,二级
