province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-03-07,17.35,41.07,33.0,19.93,0.94,60.6,0.06,-4.82,271.5,42.49,88291.41,42,一级
内蒙古自治区,阿拉善盟,2017-03-07,2.12,3.25,2.52,1.42,0.21,65.4,-3.01,-1.05,272.68,37.06,88172.22,33,一级
内蒙古自治区,包头市,2017-03-07,2.92,4.3,2.38,2.19,0.25,66.06,0.36,-5.16,264.7,54.79,86378.74,34,一级
内蒙古自治区,赤峰市,2017-03-07,2.2,4.73,2.11,1.26,0.33,71.97,7.89,-9.56,261.87,56.94,91854.32,36,一级
内蒙古自治区,巴彦淖尔市,2017-03-07,2.85,4.03,2.47,1.39,0.22,60.52,-0.63,-4.53,267.79,54.45,87967.42,31,一级
内蒙古自治区,鄂尔多斯市,2017-03-07,5.95,10.05,6.23,6.31,0.36,64.24,0.49,-4.88,269.81,50.26,87539.01,33,一级
内蒙古自治区,乌兰察布市,2017-03-07,3.05,4.28,2.04,1.55,0.27,73.15,2.61,-5.95,262.31,58.72,86291.35,37,一级
内蒙古自治区,锡林郭勒盟,2017-03-07,1.0,1.75,1.13,0.66,0.22,70.12,4.86,-5.94,260.0,69.61,89361.52,36,一级
内蒙古自治区,兴安盟,2017-03-07,2.97,3.78,2.64,2.06,0.22,69.98,6.18,-8.76,262.16,60.23,94526.73,35,一级
内蒙古自治区,呼伦贝尔市,2017-03-07,1.15,1.54,2.58,1.64,0.21,73.0,4.17,-7.86,260.89,73.83,93449.93,37,一级
内蒙古自治区,呼和浩特市,2017-03-07,6.53,11.81,7.22,8.43,0.5,69.65,1.16,-5.95,265.39,48.97,86719.03,35,一级
内蒙古自治区,通辽市,2017-03-07,4.88,6.79,3.77,3.11,0.25,67.2,6.82,-7.81,264.66,51.72,97808.07,34,一级
