province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2017-07-25,25.51,41.39,15.0,16.71,0.53,90.45,-5.63,-0.95,297.36,59.08,86925.26,46,一级
内蒙古自治区,阿拉善盟,2017-07-25,13.9,16.97,4.75,3.0,0.16,76.27,-2.53,-0.02,297.61,50.76,86798.86,39,一级
内蒙古自治区,包头市,2017-07-25,17.48,28.64,7.88,13.44,0.39,75.77,-0.9,2.84,293.08,64.54,85498.42,38,一级
内蒙古自治区,赤峰市,2017-07-25,9.21,14.58,4.2,4.1,0.36,72.89,-0.48,1.78,293.81,54.65,91549.17,37,一级
内蒙古自治区,巴彦淖尔市,2017-07-25,18.92,24.66,8.45,10.39,0.29,73.88,-1.19,2.65,293.49,66.95,86784.59,37,一级
内蒙古自治区,鄂尔多斯市,2017-07-25,21.2,33.13,10.25,12.05,0.48,76.0,-3.59,0.57,295.9,67.44,86394.52,38,一级
内蒙古自治区,乌兰察布市,2017-07-25,22.47,32.53,10.33,10.32,0.43,78.4,-1.45,4.68,292.38,71.49,85615.02,40,一级
内蒙古自治区,锡林郭勒盟,2017-07-25,13.85,15.76,4.82,2.83,0.2,73.93,-0.81,4.46,293.63,55.63,88642.62,37,一级
内蒙古自治区,兴安盟,2017-07-25,5.45,7.6,1.35,3.05,0.19,67.15,2.45,-2.2,292.07,45.89,94326.0,34,一级
内蒙古自治区,呼伦贝尔市,2017-07-25,6.67,8.3,1.62,2.02,0.22,66.96,2.05,-1.36,289.99,51.92,93082.6,34,一级
内蒙古自治区,呼和浩特市,2017-07-25,19.69,39.8,9.36,21.25,0.66,74.75,-3.2,1.92,292.7,79.1,85935.98,40,一级
内蒙古自治区,通辽市,2017-07-25,5.58,7.84,2.82,4.56,0.21,69.2,0.51,-1.31,295.69,39.38,97254.19,35,一级
