province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-11-19,34.84,79.09,28.13,39.53,1.07,39.62,4.38,-0.22,274.02,34.58,87807.94,65,二级
内蒙古自治区,阿拉善盟,2018-11-19,11.75,13.8,2.45,2.43,0.19,52.39,6.82,-1.26,272.34,39.82,87696.47,27,一级
内蒙古自治区,包头市,2018-11-19,19.73,35.51,11.43,23.66,0.55,37.38,6.12,2.35,269.26,42.06,85768.34,36,一级
内蒙古自治区,赤峰市,2018-11-19,17.01,29.13,11.46,10.92,0.42,40.69,1.46,1.24,266.74,58.93,92071.6,30,一级
内蒙古自治区,巴彦淖尔市,2018-11-19,9.56,15.21,4.59,5.23,0.26,47.29,6.74,1.43,270.38,42.91,87260.27,24,一级
内蒙古自治区,鄂尔多斯市,2018-11-19,23.6,41.96,15.29,23.39,0.55,41.18,5.76,2.08,273.25,40.68,87093.53,42,一级
内蒙古自治区,乌兰察布市,2018-11-19,20.91,40.52,14.61,22.27,0.55,41.17,6.34,2.5,268.79,46.11,85792.03,41,一级
内蒙古自治区,锡林郭勒盟,2018-11-19,7.43,10.08,6.23,3.83,0.21,53.34,2.21,1.32,264.85,63.59,88976.98,27,一级
内蒙古自治区,兴安盟,2018-11-19,6.18,8.26,3.86,3.22,0.24,52.28,3.86,0.23,263.67,51.87,95052.94,27,一级
内蒙古自治区,呼伦贝尔市,2018-11-19,2.41,3.23,2.83,2.18,0.2,57.71,5.31,-0.2,258.11,61.34,93534.19,29,一级
内蒙古自治区,呼和浩特市,2018-11-19,38.88,80.7,20.22,42.62,0.93,26.81,4.73,2.88,270.27,44.91,86316.0,66,二级
内蒙古自治区,通辽市,2018-11-19,14.6,20.67,6.63,7.32,0.3,41.65,0.86,-0.39,267.86,47.31,98406.5,21,一级
