province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2015-11-19,65.23,127.12,65.31,40.24,1.04,26.08,2.18,-0.44,276.95,62.23,87922.55,89,二级
内蒙古自治区,阿拉善盟,2015-11-19,16.03,18.42,3.34,2.21,0.23,48.79,2.93,-0.19,274.67,53.84,87797.04,25,一级
内蒙古自治区,包头市,2015-11-19,18.23,25.61,9.0,6.95,0.38,47.59,1.59,0.76,270.27,81.61,86031.06,27,一级
内蒙古自治区,赤峰市,2015-11-19,25.62,34.39,18.51,7.93,0.45,36.7,-0.38,-2.06,260.81,81.42,92658.16,37,一级
内蒙古自治区,巴彦淖尔市,2015-11-19,14.47,18.35,8.32,5.16,0.27,47.25,2.61,0.56,271.81,70.51,87494.95,24,一级
内蒙古自治区,鄂尔多斯市,2015-11-19,42.79,64.33,25.25,23.06,0.72,35.36,3.04,0.37,276.13,72.11,87222.48,60,二级
内蒙古自治区,乌兰察布市,2015-11-19,23.07,29.72,12.66,12.09,0.5,37.09,0.31,0.69,268.8,87.56,86085.38,33,一级
内蒙古自治区,锡林郭勒盟,2015-11-19,17.82,20.8,9.81,5.49,0.32,39.26,-1.19,-0.09,261.1,81.5,89495.37,26,一级
内蒙古自治区,兴安盟,2015-11-19,16.24,19.55,7.18,6.21,0.37,47.65,0.2,-2.24,259.7,67.34,95869.27,24,一级
内蒙古自治区,呼伦贝尔市,2015-11-19,7.91,12.66,6.53,4.49,0.29,55.07,1.47,-0.86,256.33,61.21,94561.88,28,一级
内蒙古自治区,呼和浩特市,2015-11-19,43.93,64.64,26.01,24.93,0.93,32.84,2.15,0.95,272.97,90.39,86480.29,62,二级
内蒙古自治区,通辽市,2015-11-19,23.53,31.85,9.64,7.59,0.45,43.05,-0.34,-4.74,262.76,69.83,99097.84,34,一级
