province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-10-10,19.06,40.4,23.61,31.74,0.68,44.68,-1.35,-2.37,280.6,26.37,88438.95,41,一级
内蒙古自治区,阿拉善盟,2018-10-10,5.63,6.8,1.65,2.19,0.18,64.94,-4.27,0.62,282.46,24.17,88254.45,33,一级
内蒙古自治区,包头市,2018-10-10,4.04,6.18,1.65,3.87,0.23,59.33,0.56,-4.69,274.81,44.96,86615.55,30,一级
内蒙古自治区,赤峰市,2018-10-10,2.47,3.72,2.19,2.06,0.21,58.31,3.4,-6.5,274.38,58.87,92274.59,30,一级
内蒙古自治区,巴彦淖尔市,2018-10-10,4.43,6.05,1.03,2.52,0.21,62.78,-0.96,-3.51,277.6,36.72,88131.08,32,一级
内蒙古自治区,鄂尔多斯市,2018-10-10,7.8,13.08,4.31,9.99,0.29,57.12,0.13,-3.68,278.87,32.79,87740.79,29,一级
内蒙古自治区,乌兰察布市,2018-10-10,4.15,6.46,1.65,2.47,0.25,59.98,2.02,-5.27,273.54,50.83,86556.4,30,一级
内蒙古自治区,锡林郭勒盟,2018-10-10,1.45,1.7,0.83,0.69,0.19,61.85,2.15,-4.96,273.04,64.6,89631.88,31,一级
内蒙古自治区,兴安盟,2018-10-10,3.7,6.06,2.64,2.53,0.22,55.79,2.12,-5.91,275.72,56.0,95103.83,28,一级
内蒙古自治区,呼伦贝尔市,2018-10-10,2.63,3.67,2.22,2.55,0.21,56.98,2.6,-3.09,274.18,63.39,93973.05,29,一级
内蒙古自治区,呼和浩特市,2018-10-10,10.23,24.6,4.87,16.08,0.45,50.44,0.96,-4.78,275.21,43.51,86970.29,26,一级
内蒙古自治区,通辽市,2018-10-10,5.29,7.57,3.71,3.28,0.22,49.58,2.92,-5.94,278.31,48.84,98125.11,25,一级
