province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-08-31,28.71,46.48,14.37,17.47,0.86,92.46,-4.46,2.05,294.49,75.27,87319.71,47,一级
内蒙古自治区,阿拉善盟,2018-08-31,30.18,35.25,12.14,4.18,0.31,83.73,-3.69,0.62,295.19,55.1,87117.85,44,一级
内蒙古自治区,包头市,2018-08-31,19.8,30.15,10.77,9.96,0.5,84.64,-4.1,2.38,291.91,64.22,85910.01,43,一级
内蒙古自治区,赤峰市,2018-08-31,9.07,11.86,3.13,4.49,0.21,58.5,-1.08,-1.35,290.37,67.49,92097.04,30,一级
内蒙古自治区,巴彦淖尔市,2018-08-31,24.2,34.04,10.77,7.57,0.42,86.66,-4.2,2.3,294.29,55.84,87126.91,44,一级
内蒙古自治区,鄂尔多斯市,2018-08-31,27.81,44.15,13.13,12.02,0.8,77.64,-4.25,1.79,293.13,80.61,86797.63,45,一级
内蒙古自治区,乌兰察布市,2018-08-31,17.3,25.44,7.98,6.97,0.41,78.28,-3.46,2.97,290.66,68.02,86065.38,40,一级
内蒙古自治区,锡林郭勒盟,2018-08-31,5.76,6.49,2.09,1.6,0.18,63.98,-2.64,1.31,289.85,61.2,89274.48,32,一级
内蒙古自治区,兴安盟,2018-08-31,6.9,8.86,1.5,2.4,0.2,55.78,0.21,-1.95,290.81,65.72,94910.52,28,一级
内蒙古自治区,呼伦贝尔市,2018-08-31,6.94,8.04,1.46,1.82,0.19,62.64,0.45,0.82,289.99,63.16,93727.34,32,一级
内蒙古自治区,呼和浩特市,2018-08-31,19.71,37.57,11.33,19.95,0.89,72.5,-4.55,2.52,289.91,81.22,86393.44,38,一级
内蒙古自治区,通辽市,2018-08-31,8.89,11.88,2.81,3.63,0.21,56.84,-0.11,-3.36,292.49,69.0,97817.78,29,一级
