province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2016-12-09,33.51,71.12,73.75,40.38,1.4,23.4,-0.01,-0.8,271.38,50.08,87961.97,62,二级
内蒙古自治区,阿拉善盟,2016-12-09,5.02,7.39,3.97,3.01,0.23,41.97,1.31,-0.76,271.12,50.75,87869.5,21,一级
内蒙古自治区,包头市,2016-12-09,27.81,42.11,19.1,34.14,0.86,34.13,2.08,1.77,266.57,39.73,86131.11,43,一级
内蒙古自治区,赤峰市,2016-12-09,7.5,10.25,6.53,3.5,0.4,49.5,5.8,-3.06,263.25,53.26,92321.8,25,一级
内蒙古自治区,巴彦淖尔市,2016-12-09,16.19,26.68,14.45,14.98,0.53,42.89,0.74,0.8,268.05,43.39,87608.59,27,一级
内蒙古自治区,鄂尔多斯市,2016-12-09,24.63,46.58,29.08,31.64,0.88,26.15,-0.4,1.24,270.69,50.54,87278.96,47,一级
内蒙古自治区,乌兰察布市,2016-12-09,25.21,37.51,25.52,28.84,0.75,38.95,2.3,1.68,263.96,49.67,86181.82,38,一级
内蒙古自治区,锡林郭勒盟,2016-12-09,5.54,6.69,5.28,3.51,0.26,48.95,4.15,0.84,260.74,66.55,89374.88,25,一级
内蒙古自治区,兴安盟,2016-12-09,10.11,11.65,4.5,4.5,0.37,41.28,6.2,-3.15,259.82,61.28,95101.13,21,一级
内蒙古自治区,呼伦贝尔市,2016-12-09,5.6,6.42,4.47,3.94,0.34,35.72,5.31,-0.07,253.67,75.57,93604.15,18,一级
内蒙古自治区,呼和浩特市,2016-12-09,30.57,50.2,30.82,43.15,1.13,33.44,0.43,0.42,267.26,41.91,86619.17,54,二级
内蒙古自治区,通辽市,2016-12-09,13.15,15.82,6.63,7.06,0.36,41.06,4.49,-3.26,263.66,52.29,98550.3,21,一级
