province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2013-12-04,34.42,52.34,100.17,37.84,1.14,26.87,2.32,-0.69,271.65,48.93,87921.11,76,二级
内蒙古自治区,阿拉善盟,2013-12-04,6.4,9.09,10.52,4.32,0.33,46.75,4.38,-2.15,271.14,45.96,87983.93,24,一级
内蒙古自治区,包头市,2013-12-04,33.38,53.39,27.82,21.2,0.85,33.63,2.01,-0.37,268.5,63.01,86071.43,52,二级
内蒙古自治区,赤峰市,2013-12-04,8.63,19.05,7.65,4.37,0.34,44.25,5.19,-5.95,269.42,58.96,92101.98,23,一级
内蒙古自治区,巴彦淖尔市,2013-12-04,17.36,24.52,17.93,10.11,0.43,39.04,1.07,-1.33,269.2,58.92,87592.27,25,一级
内蒙古自治区,鄂尔多斯市,2013-12-04,27.37,41.77,36.95,23.34,0.71,32.84,2.2,0.97,271.26,54.55,87214.57,42,一级
内蒙古自治区,乌兰察布市,2013-12-04,27.56,42.55,18.55,12.08,0.85,33.08,2.8,-0.84,268.24,61.11,86084.1,43,一级
内蒙古自治区,锡林郭勒盟,2013-12-04,1.94,2.44,2.36,1.35,0.2,43.02,1.78,-3.53,265.49,78.4,89347.71,22,一级
内蒙古自治区,兴安盟,2013-12-04,2.58,2.86,2.85,1.52,0.22,47.52,8.15,-7.06,269.04,57.12,94756.95,24,一级
内蒙古自治区,呼伦贝尔市,2013-12-04,1.66,1.88,2.79,1.61,0.21,46.66,6.31,-5.76,264.39,71.59,93440.51,24,一级
内蒙古自治区,呼和浩特市,2013-12-04,56.44,98.51,45.52,35.93,1.84,22.9,1.27,0.4,269.54,59.98,86505.25,77,二级
内蒙古自治区,通辽市,2013-12-04,6.01,7.76,7.43,4.62,0.25,39.83,6.34,-5.71,272.53,51.82,98048.79,20,一级
