province,city,date,PM2.5,PM10,SO2,NO2,CO,O3,U,V,TEMP,RH,PSFC,AQI,AQI_rank
内蒙古自治区,乌海市,2018-01-28,16.64,57.13,24.65,18.74,0.57,60.23,0.02,-3.57,255.32,41.72,88807.96,54,二级
内蒙古自治区,阿拉善盟,2018-01-28,3.27,6.83,2.29,1.25,0.22,62.57,-3.76,-1.36,255.6,49.68,88753.11,32,一级
内蒙古自治区,包头市,2018-01-28,2.29,7.82,1.43,1.68,0.27,65.93,5.44,-5.45,251.04,57.69,86587.02,33,一级
内蒙古自治区,赤峰市,2018-01-28,3.4,9.27,2.62,1.89,0.28,60.46,9.75,-5.65,251.85,47.97,92019.92,31,一级
内蒙古自治区,巴彦淖尔市,2018-01-28,1.8,4.81,1.09,1.16,0.23,63.36,2.93,-4.46,252.86,48.91,88402.75,32,一级
内蒙古自治区,鄂尔多斯市,2018-01-28,5.49,15.57,4.24,4.6,0.32,66.29,2.04,-5.59,254.85,46.8,87941.83,34,一级
内蒙古自治区,乌兰察布市,2018-01-28,2.63,7.54,2.01,1.6,0.29,65.63,7.96,-5.22,250.67,60.24,86375.35,33,一级
内蒙古自治区,锡林郭勒盟,2018-01-28,1.06,5.49,1.13,0.69,0.22,62.75,9.24,-3.54,249.17,62.94,89300.02,32,一级
内蒙古自治区,兴安盟,2018-01-28,2.24,2.93,2.15,1.59,0.25,57.35,9.12,-5.33,249.41,47.34,94665.92,29,一级
内蒙古自治区,呼伦贝尔市,2018-01-28,2.73,2.99,3.19,3.11,0.25,52.11,6.62,-3.21,246.13,65.91,93149.61,27,一级
内蒙古自治区,呼和浩特市,2018-01-28,9.32,35.91,7.82,10.4,0.62,63.62,3.9,-5.32,252.97,52.15,86904.29,36,一级
内蒙古自治区,通辽市,2018-01-28,4.88,8.1,3.85,3.04,0.3,52.22,8.39,-4.7,253.68,40.94,98350.49,27,一级
